Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;84.688607383802;-7.139108375135423e-10;-0.03658476890510574;-0.013585880617667788;-1.3932462614551358e-12;-0.009491548520942398;0.0;0.0021837599964001976;8.104812054639947e-14;0.29802966666853986;0.00784799999999837;0.00013592195024703305;0.0
2.0;84.68860482954979;-7.139108375135423e-10;-0.03658476890510574;-0.018205206083768743;-1.393246644266171e-12;-0.009491548520942401;0.0;0.0020517300016551585;8.104811987998917e-14;0.3009287734606361;0.00784799999999837;0.00013592195024703305;0.0
3.0;84.68859647145658;-7.139108375135423e-10;-0.03658476890510574;-0.02587732673601014;-1.3932478961723917e-12;-0.009491548520942404;0.0;0.0019666799960744875;8.104811770057505e-14;0.3103785908996406;0.00784799999999837;0.00012686035162191923;0.0
4.0;84.68860082365275;-7.139108375135423e-10;-0.03658476890510574;-0.024189074751136994;-1.3932472438068276e-12;-0.0094915485209424;0.0;0.001956150001132406;8.104811883626818e-14;0.30544377324899014;0.00784799999999837;0.00012686035162191923;0.0
5.0;84.6885972538452;-7.139108375135423e-10;-0.03658476890510574;-0.025440951280710628;-1.3932477788980364e-12;-0.009491548520942403;0.0;0.002114504999117653;8.104811790474649e-14;0.30949143330614387;0.00784799999999837;0.00012686035162191923;0.0
6.0;84.68859289797074;-7.139108375135423e-10;-0.03658476890510574;-0.021973041660032614;-1.3932484327253514e-12;-0.0094915485209424;0.0;0.002181329998056177;8.104811676652012e-14;0.3144579336537353;0.00784799999999837;0.00013592195024703303;0.0
7.0;84.68859602029111;-7.139108375135423e-10;-0.03658476890510574;-0.012891861749800799;-1.3932481454175815e-12;-0.009491548520942398;0.0;0.002139209999225846;8.104811726668004e-14;0.3168738557386482;0.00784799999999837;0.001993523291149029;0.0
8.0;84.68865368665236;-7.139108375135423e-10;-0.03658476890510574;-0.021075989993213754;-1.393241419436652e-12;-0.0094915485209424;0.0;0.0020063699965608005;8.104812897573181e-14;0.3148064607321479;0.00784799999999837;0.021720345522425803;0.0
9.0;84.68886940955107;-7.139108375135423e-10;-0.03658476890510574;-0.06544939929303858;-1.3932165658283773e-12;-0.009491548520942404;0.0;0.00204930000331114;8.104817224357217e-14;0.317182776181123;0.007847999999998372;0.09867035755077358;0.0
10.0;72.10872530848472;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383817475;-0.008869630381089432;-0.009491548520942403;0.0;0.0022076550012714398;7.86095065926714e-14;0.29941585249419406;0.007847999999998032;0.21028049532659573;0.0
11.0;72.10902132571933;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383817475;-0.06626024979802099;-0.009491548520942401;0.0;0.0019901699969857296;7.860956320360713e-14;0.2908373505747132;0.007847999999998032;0.31218579793371926;0.0
12.0;72.10920318817905;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383817475;-0.11138327350870729;-0.009491548520942398;0.0;0.001992599995329749;7.860959760006468e-14;0.2932691132825939;0.007847999999998032;0.37719279036823045;0.0
13.0;22.426116538079036;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383851484;-0.13624718057304436;-0.009491548520942403;0.0;0.002087774997874324;0.0;0.30860427426157383;0.007847999999989978;0.4001092506768422;0.0
14.0;10.00016207983235;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383852686;-0.1362471805730606;-0.009491548520942398;0.0;0.0019379249997764389;0.0;0.325460278694932;0.002057836335431696;0.3895345142137077;0.0
15.0;72.10905457173236;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383817477;-0.11629647955841704;-0.009491548520942404;0.0;0.001806300003680283;7.860956729395064e-14;0.3354408056122135;0.007847999999998032;0.3378297608774185;0.0
16.0;72.10881365438607;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383817472;-0.06764712467498521;-0.009491548520942394;0.0;0.0016698149971452092;7.860952142204231e-14;0.3383715965522558;0.007847999999998034;0.25363057139992706;0.0
17.0;77.55999535748187;-7.139108375135423e-10;-0.03658476890510574;-0.11796426383784032;-3.28367542389758e-12;-0.009491548520942403;0.0;0.0017504100036556467;7.964898871255084e-14;0.3383319913673252;0.007847999999998195;0.14245538528555288;0.0
18.0;84.68870660338871;-7.139108375135423e-10;-0.03658476890510574;-0.0435003384100977;-1.3932357772566576e-12;-0.009491548520942404;0.0;0.0017896950001950961;8.104813879810092e-14;0.33039509489476077;0.00784799999999837;0.045271108604498456;0.0
19.0;84.68859838092133;-7.139108375135423e-10;-0.03658476890510574;-0.013512750722059621;-1.393248333395387e-12;-0.009491548520942403;0.0;0.0018565199991336218;8.104811693942671e-14;0.3320822786749023;0.00784799999999837;0.0075663283283644925;0.0
20.0;84.68856536140446;-7.139108375135423e-10;-0.03658476890510574;-0.017214922641396277;-1.3932526062021726e-12;-0.009491548520942398;0.0;0.002054564997605179;8.104810950110845e-14;0.34718772958133703;0.00784799999999837;0.0006071179771866303;0.0
21.0;84.68855480782732;-7.139108375135423e-10;-0.03658476890510574;-0.029560640893408183;-1.3932541695676464e-12;-0.009491548520942403;0.0;0.002120984998937702;8.104810677951622e-14;0.3585465227381162;0.00784799999999837;0.00041682744958766347;0.0
22.0;84.68854721410219;-7.139108375135423e-10;-0.03658476890510574;-0.04093212420838362;-1.3932552813790559e-12;-0.0094915485209424;0.0;0.0021460949966518998;8.10481048440299e-14;0.36628539183501424;0.00784799999999837;0.00014498354887214677;0.0
23.0;84.68855364927185;-7.139108375135423e-10;-0.03658476890510574;-0.04751708254218065;-1.3932543141098684e-12;-0.0094915485209424;0.0;0.001997055000790727;8.104810652788529e-14;0.35890296940251015;0.00784799999999837;0.00011779875299680538;0.0
24.0;84.68855233618105;-7.139108375135423e-10;-0.03658476890510567;-0.05177831853243348;-1.3932545109301507e-12;-0.009491548520942396;0.0;0.001869479998773724;8.10481061852645e-14;0.36039212725798836;0.00784799999999837;0.00011779875299680538;0.0
25.0;61.61840412668513;-5.289303071217989e-10;-0.036584768397332046;-0.06086811325665678;-2.027723058011051e-12;-0.0;0.0;0.0008099999963519418;8.253428950362784e-14;0.32987230645363713;0.007847999999997378;0.001168929990320484;0.0
26.0;61.61841825003838;-5.289303071217989e-10;-0.036584768397332046;-0.05155194913832935;-2.027718961713422e-12;-0.0;0.0;0.0007383150007253785;8.253429297857482e-14;0.3136262233191318;0.007847999999997378;0.0010964382158290481;0.0
27.0;61.618428838074095;-5.289303071217989e-10;-0.036584768397332046;-0.04212949284028087;-2.0277157633773714e-12;-0.0;0.0;0.000598184996674278;8.253429569180478e-14;0.29926535279144145;0.007847999999997378;0.00036245887228957376;0.0
28.0;61.61844053156125;-5.289303071217989e-10;-0.036584768397332046;-0.03269119830414699;-2.0277123474515512e-12;-0.0;0.0;0.0004661550019292419;8.253429858959941e-14;0.2853955865569163;0.007847999999997378;0.00017216834469060708;0.0
29.0;61.61844637809057;-5.289303071217989e-10;-0.036584768397332046;-0.026730874314649215;-2.0277106574170507e-12;-0.0;0.0;0.00032804999861616086;8.253430002329728e-14;0.2787656640891378;0.007847999999997378;0.00017216834469060708;0.0
30.0;61.61844856510158;-5.289303071217989e-10;-0.036584768397332046;-0.024321313278499204;-2.0277100711090738e-12;-0.0;0.0;0.00028552499582582886;8.253430052069132e-14;0.2770705578210044;0.007847999999997378;0.0004168274495307823;0.0
31.0;61.61846723248244;-5.289303071217989e-10;-0.036584768397332046;-0.018477494575853147;-2.0277053766698864e-12;-0.0;0.0;0.00025879500133362053;8.253430450311361e-14;0.2679138187505016;0.007847999999997378;0.0041592149272101165;0.0
32.0;61.618621820433724;-5.289303071217989e-10;-0.036584768397332046;-0.04445652559002415;-2.0276703966534383e-12;-0.0;0.0;0.0002563649966356022;8.253433417821808e-14;0.2587887638279451;0.007847999999997378;0.05592739844017321;0.0
33.0;52.113398443747165;-5.289303071217989e-10;-0.036584768397332046;-0.11796426383796464;-0.006642016922180478;-0.0;0.0;0.00029281499717241454;8.078743522588404e-14;0.23889107538761592;0.007847999999996776;0.19988698779288638;0.0
34.0;52.11386728844984;-5.289303071217989e-10;-0.036584768397332046;-0.11796426383796468;-0.07837254468451005;-0.0;0.0;0.00036085500163694724;8.078752181159627e-14;0.20780093846924189;0.007847999999996774;0.3558349027035735;0.0
35.0;38.16924757833961;-5.289303071217989e-10;-0.036584768397332046;-0.11796426383833933;-0.13624718057189014;-0.0;0.0;0.0004325400035240906;0.0;0.19134890837307061;0.00784799999999516;0.4709065234721907;0.0
36.0;-0.00019451267450226544;-5.289303071217989e-10;-0.036584768397332046;-0.11796426383848364;-0.13624718057296487;-0.0;0.0;7.98124380188156e-5;0.0;0.16549397322555448;0.0;0.5121592905899512;0.0
37.0;-0.00019451197063421446;-5.289303071217989e-10;-0.036584768397332046;-0.11796426383848357;-0.13624718057295682;-0.0;0.0;7.981656359900279e-5;0.0;0.16505725764144327;0.0;0.5087744121673349;0.0
38.0;-0.0001944246739907637;-5.289303071217989e-10;-0.036584768397332046;-0.11796426383848359;-0.13624718057287585;-0.0;0.0;8.031888786417493e-5;0.0;0.16072441661520226;0.0;0.5084159238528928;0.0
39.0;52.114164076722204;-5.289303071217989e-10;-0.036584768397332046;-0.1179642638379646;-0.1273497502166912;-0.0;0.0;0.000517995000450178;8.078757673885756e-14;0.18566951324570222;0.007847999999996776;0.45378940410816854;0.0
40.0;52.113849370019544;-5.289303071217989e-10;-0.036584768397332046;-0.11796426383796466;-0.06107848752307367;-0.0;0.0;0.0005912999992087514;8.078751962668915e-14;0.18536851238920887;0.007847999999996774;0.34251454040890883;0.0
41.0;61.61908404313458;-5.289303071217989e-10;-0.036584768397332046;-0.08505258244100418;-2.0275632525767376e-12;-0.0;0.0;0.0007703100022196321;8.253442507964176e-14;0.18766561746832533;0.007847999999997378;0.197059808587751;0.0
