Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.97925869028141;-5.1103017795257454e-15;-0.006277512448485701;-0.01138564132507275;-1.180053551149233e-12;-0.05079050139320418;0.0;0.0021837599963859776;1.558000290461667e-15;0.2961471675090163;0.007847999999850289;0.00012802096843584878;0.0
2.0;68.97926343923395;-5.1103017795257454e-15;-0.006277512448485809;-0.01568429081949692;-1.1800523706045769e-12;-0.0507905013932042;0.0;0.0020517300016408913;1.55800030927215e-15;0.2990279621439369;0.007847999999850289;0.00012802096843584878;0.0
3.0;68.97927895788861;-5.1103017795257454e-15;-0.006277512448485809;-0.022803841018970417;-1.1800485131379497e-12;-0.050790501393204165;0.0;0.001966679996060192;1.5580003707363547e-15;0.30841808997692394;0.007847999999850287;0.00011948610980060673;0.0
4.0;68.9792708745523;-5.1103017795257454e-15;-0.006277512448485809;-0.021249792468068893;-1.1800505224232535e-12;-0.050790501393204165;0.0;0.001956150001118106;1.5580003387208703e-15;0.30351444301536207;0.007847999999850289;0.00011948610980060673;0.0
5.0;68.97927750470292;-5.1103017795257454e-15;-0.006277512448485809;-0.02240044998671614;-1.1800488743591396e-12;-0.05079050139320417;0.0;0.0021145049991034078;1.5580003649810275e-15;0.3075365360987978;0.007847999999850287;0.00011948610980060673;0.0
6.0;68.97928560028365;-5.1103017795257454e-15;-0.006277512448485809;-0.01914157325180038;-1.1800468620027435e-12;-0.05079050139320415;0.0;0.0021813299980419565;1.5580003970455854e-15;0.31247166563410134;0.007847999999850287;0.00012802096843584878;0.0
7.0;68.97928145102051;-5.1103017795257454e-15;-0.006277512448485809;-0.010579603121895183;-1.1800478744758959e-12;-0.05079050139320417;0.0;0.00213920999921161;1.558000380912938e-15;0.31487232758956213;0.007847999999850287;0.001877642144692201;0.0
8.0;68.97919198029827;-5.1103017795257454e-15;-0.006277512448485809;-0.0174243420774099;-1.180069911752769e-12;-0.05079050139320416;0.0;0.002006369996546518;1.558000029779009e-15;0.3128179912473395;0.007847999999850289;0.020457767576410085;0.0
9.0;64.0481835003204;-5.1103017795257454e-15;-0.006277512448485809;-0.04784721254318585;-0.007277505292388394;-0.05079050139320418;0.0;0.0020493000032847084;1.5390893509338414e-15;0.31517929674146833;0.007847999999836331;0.09293476659311069;0.0
10.0;64.04766734725538;-5.1103017795257454e-15;-0.006277512448485809;-0.04784721254318606;-0.057540505419858876;-0.05079050139320419;0.0;0.002207655001270009;1.5390873713181716e-15;0.29752459751621846;0.00784799999983633;0.19805713932066335;0.0
11.0;64.04720859745132;-5.1103017795257454e-15;-0.006277512448485809;-0.04784721254318589;-0.11111492683003904;-0.05079050139320416;0.0;0.001990169996984221;1.5390856122996158e-15;0.2890002815535668;0.00784799999983633;0.29403880744739924;0.0
12.0;64.04692890037137;-5.1103017795257454e-15;-0.006277512448485809;-0.047847212543186066;-0.1537713330262213;-0.05079050139320416;0.0;0.001992599995328239;1.5390845402979777e-15;0.29141668407497845;0.00784799999983633;0.3552670204464971;0.0
13.0;19.03014180411015;-5.1103017795257454e-15;-0.006277512448485809;-0.04784721254344875;-0.17662820999284204;-0.050790501393204165;0.0;0.0020877749978423514;0.0;0.30665498077832426;0.007847999999002405;0.37685137407413477;0.0
