Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;77.7792041323231;-3.0711484702895277e-10;-0.05657070138987492;-0.018874848028271125;-9.363689249427975e-13;-0.0032234505208071154;0.0;0.0021837599960359815;1.7755369990007866e-13;0.30510004395753804;0.0078479999999998;0.00010239231471814744;0.0
2.0;77.77920216112598;-3.0711484702895277e-10;-0.05657070138987492;-0.023545849074891746;-9.363691052839198e-13;-0.003223450520807113;0.0;0.0020517300012875142;1.775536990263433e-13;0.30806792839533104;0.0078479999999998;0.00010239231471814744;0.0
3.0;77.77919569529867;-3.0711484702895277e-10;-0.05657070138987492;-0.031388086233600745;-9.363696969145454e-13;-0.003223450520807113;0.0;0.0019666799957046366;1.7755369616003322e-13;0.3177419308134779;0.0078479999999998;9.556605850254812e-5;0.0
4.0;77.7791990506718;-3.0711484702895277e-10;-0.05657070138987492;-0.029611872648925956;-9.363693899394966e-13;-0.003223450520807111;0.0;0.00195615000076228;1.7755369764727811e-13;0.3126900408490792;0.0078479999999998;9.556605850254812e-5;0.0
5.0;77.77919629851105;-3.0711484702895277e-10;-0.05657070138987492;-0.03093589746946398;-9.36369641728047e-13;-0.00322345052080711;0.0;0.002114504998751639;1.775536964273935e-13;0.31683372652697595;0.0078479999999998;9.556605850254812e-5;0.0
6.0;77.77919296212778;-3.0711484702895277e-10;-0.05657070138987492;-0.027554837740289852;-9.363699468782191e-13;-0.0032234505208071124;0.0;0.002181329997691899;1.7755369494901496e-13;0.3219180508202704;0.0078479999999998;0.00010239231471814744;0.0
7.0;77.77919963121998;-3.0711484702895277e-10;-0.05657070138987492;-0.018173043830847845;-9.363693189496738e-13;-0.003223450520807112;0.0;0.002139209998860475;1.775536979912043e-13;0.324391287604193;0.0078479999999998;0.0015017549684881472;0.0
8.0;77.77928930432519;-3.0711484702895277e-10;-0.05657070138987492;-0.02267063589645655;-9.363609261672205e-13;-0.0032234505208071106;0.0;0.00200636999619198;1.7755373865292167e-13;0.32227484626326336;0.0078479999999998;0.016362305346108098;0.0
9.0;77.77963200036703;-3.0711484702895277e-10;-0.05657070138987492;-0.05284977916888415;-9.363288385833542e-13;-0.003223450520807111;0.0;0.0020493000029434354;1.7755389411895871e-13;0.32470753679385256;0.0078479999999998;0.07433005691294077;0.0
10.0;67.41689326650516;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824598331;-0.013104965056982476;-0.00322345052080711;0.0;0.0022076550008461164;1.729881461625078e-13;0.30651911529049736;0.007847999999999761;0.1584078701372749;0.0
11.0;67.41735504830561;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824597682;-0.05402324690940054;-0.0032234505208071124;0.0;0.001990169996554762;1.7298834544412093e-13;0.29773709925169034;0.007847999999999761;0.2351748661280808;0.0
12.0;67.41764425433097;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824598472;-0.08876041133647213;-0.0032234505208071106;0.0;0.0019925999948988467;1.7298847030351888e-13;0.3002265524573467;0.007847999999999761;0.2841457381035458;0.0
13.0;10.101047581192107;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824703948;-0.11076157235801756;-0.003223450520807113;0.0;0.002087774994126522;0.0;0.31592552075489944;0.007847999939160797;0.3014090970420387;0.0
14.0;4.1044075331058645;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824706903;-0.11076157235800312;-0.00322345052080711;0.0;0.0019379249903525289;0.0;0.33318141259618894;0.0;0.293442968382536;0.0
15.0;67.41743943034427;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824598015;-0.10063668018811366;-0.00322345052080711;0.0;0.0018063000032445414;1.7298838216690762e-13;0.3433987149046524;0.007847999999999763;0.2544928991462146;0.0
