Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.57706765188988;9.809465782252117e-9;8.49829804839098e-15;6.353999999998911;1.3525517948397244e-14;82.43499999999983;6.933265047857203e-14;55.419999999999774;2.6741750714790825e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3301487338895;27.51013231758485;433.09439999998597;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8655161598598;5.096356837307144e-9;8.61397984253722e-15;7.32991694408206e-13;1.4170232951232701e-14;123.65249999999939;6.72628461637539e-14;83.12999999999884;2.6959740699142393e-14;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999976;11.390000000000027;381.203899949207;27.51013231758485;433.09439999999404;432.93288525204724;687.4847999999996;189.23932551305523;0.0
2023.0;125.58956259987201;2.5204432350245653e-8;8.717591631345701e-15;2.9434968298984504e-13;1.487948553103846e-14;185.4787499999976;6.581412304601447e-14;24.929164652066834;2.7210698338502163e-14;145.35;18.35599999999891;46.144000000000005;359.9661666666659;74.556;242.0006666666653;10.251000000000053;225.24834466963628;39.73685779202209;365.15249718109635;630.157866311279;653.1105599999997;275.4483515800909;1.2288965644972337e-11
2024.0;115.5958184255717;1.5590774621373818e-7;9.899952929814518e-15;3.167625744247361e-13;1.903750923981147e-14;272.7224583333137;8.043358513251371e-14;4.663498765952164e-12;3.255913837257207e-14;137.70000000000002;17.649999999999643;42.848000000000006;534.4535833333302;70.632;259.5404979853988;9.112000000000082;70.3890434382005;38.20851710766343;280.2050404610742;935.6160686834875;611.3385706986999;295.41241899474824;8.88453174980919e-12
2025.0;75.1157276583458;2.083153147182445e-8;1.1290559861809185e-14;3.5325070408960996e-13;2.5341096843925694e-14;93.12945436074745;1.0015826180705737e-13;1.1613713419201528e-11;3.962451376674145e-14;130.05000000000004;16.94399999999994;39.552;796.1847083333105;66.708;252.15116465207012;7.973000000000113;1.2778161804070495e-11;36.680176423268165;56.89614489100826;1393.8033722417538;567.9492293236756;287.0017823051881;5.774603143930158e-12
2026.0;69.24464479419787;-4.477050963809947e-9;1.2935843780199733e-14;3.95185688367e-13;3.5924830027315856e-14;77.26299025374516;1.26659140986818e-13;5.894970270834773e-11;4.9359377775680626e-14;122.40000000000003;16.238000000000255;36.25599999999999;878.3228293607247;62.784000000000006;244.76183131874842;6.8340000000001515;6.3703204650936225e-12;35.15183573893575;29.954175684931286;1537.594616759952;535.6242755360535;278.59114561570584;3.1771528698367993e-12
2027.0;69.68414681016644;-3.2066331618467487e-9;1.490071851168684e-14;4.471548565247681e-13;5.715303507969795e-14;72.7043508769895;1.6465228199698248e-13;27.49456711554154;6.348271363547301e-14;114.75000000000004;15.532000000000608;32.96;944.5944862811365;58.86;237.372497985474;5.695000000000203;8.533931966265019e-12;33.62349505461905;20.820492376445067;1653.6099809498655;505.86114164426175;270.18050892629503;3.3265774660515786e-12
2028.0;69.21017931517882;-3.839015388758798e-9;1.7370143380418527e-14;5.068780803637897e-13;1.203845991957003e-13;72.27623887378347;2.2308853596815195e-13;27.02978914190389;8.577230163944821e-14;107.10000000000004;14.826000000001002;29.664;1006.3075038247927;54.93599999999999;257.47773176768226;4.556000000000266;1.73456049882955e-11;32.095154370306844;14.179984569774243;1761.6449771803727;470.6475165026108;293.0645512709794;3.334586289768211e-12
2029.0;68.53628138512246;-2.476297997025864e-8;2.0444245264730157e-14;5.819604300387347e-13;7.038339648050011e-12;164.82863952617683;3.2141825997135356e-13;37.325641585059735;1.2586805630057155e-13;99.45000000000006;14.12000000000145;26.368000000000016;1067.5924093652427;51.012;277.1181875762528;3.417000000000351;10.855306730519278;30.566813685978257;1.1205634346763008e-10;1868.93051923581;435.83361155200583;315.41957719410976;3.621059084755051e-12
2030.0;67.44682933106633;-1.0899318581007339e-8;2.4222028289487703e-14;6.691626218771539e-13;1.4188306554160833e-12;38.30650047363524;5.103871640845002e-13;13.756965333742183;2.211816938999249e-13;91.80000000000007;13.414000000001957;23.07200000000003;1221.4297155580862;47.088;307.0544958279792;2.2780000000004774;2.3872591926634446;29.03847300165958;3.280239224704056e-11;2138.2385753991316;394.88419396765823;349.49347820401204;2.179598642129781e-12
2031.0;67.2090306908636;1.2094061807937916e-6;2.9086941724019285e-14;7.785399845466054e-13;1.3488857513534794e-12;45.13791557975832;1.079032890771978e-12;1.3926972217614683e-10;7.866986164486467e-13;84.1500000000001;12.708000000002539;19.776000000000042;1248.7448826983882;43.16400000000007;313.42212782838806;1.1390000000006988;2.9412766332557263;27.510132317325056;2.8773512322280504e-11;2186.0565900821466;359.4552449934175;356.7412009567373;2.906784261666264e-12
2032.0;67.53456971032254;1.4490579111112854e-6;3.5551537637346176e-14;9.181174101371637e-13;1.4055053617046088e-12;39.95818379869545;8.216329704642534e-11;11.407409584707557;1.1542674568455499e-12;76.50000000000011;12.002000000003207;16.48000000000006;1282.8914649448132;39.24000000000014;306.03279449519397;1.4854586015914939e-12;3.3070885962954106;25.981791632998366;2.6644073728631294e-11;2245.8337008297444;327.89449483033405;348.3305642674061;2.36366151675895e-13
2033.0;67.25105836355317;8.304244257282383e-8;4.473933143109872e-14;1.0877070298622742e-12;1.4253348413079493e-12;47.675391840891066;1.3977257075011684e-11;14.84895612449652;5.685082452774782e-13;68.85000000000015;11.296000000003986;13.184000000000088;1311.8583154101752;35.3160000000002;310.0508707465682;2.6397260584370438e-12;3.8012968251340378;24.453450948654314;2.491546103797643e-11;2296.5431573656815;292.33959809256766;352.9039916682455;4.1618287262876853e-13
