Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.14023909372958;-1.245425249235315e-7;1.3418522920209238e-13;6.353999999998473;9.220256321268175e-14;82.435;5.222911636438301e-15;55.41999999999891;4.0469333756268344e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0757346270785;27.51013231758485;433.0943999999045;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.37430355332503;-6.470857874699413e-8;1.3527131283847766e-13;6.653879336601758e-13;9.659769005644136e-14;123.6525;5.073857680638457e-15;83.12999999999447;4.012561883642972e-14;153.0;12.708;49.44;247.305;78.48;166.2599999999989;11.390000000000041;380.95957635501134;27.51013231758485;433.09439999996033;432.9328852520732;687.4847999999996;189.2393255129872;0.0
2023.0;126.245640285231;-3.206803150650085e-7;1.3978326094348792e-13;2.9206498657676134e-13;1.0143251545215847e-13;185.47874999999996;4.973259412847644e-15;30.615176277943725;3.9259430923138704e-14;145.35;18.355999999998474;46.144000000000005;359.9661666666667;74.556;242.00066666666004;10.25100000000008;225.0459078537692;39.73685779201871;365.0911866669125;630.1578663113502;653.1105599999997;275.4483515799051;2.0294623321395636e-11
2024.0;115.35876838658454;7.983075174674545e-7;1.6240710516857288e-13;3.1164220399120596e-13;1.2977677422400607e-13;272.72245833333284;6.072296128101958e-15;2.4973092115208133e-11;4.977791356966552e-14;137.70000000000016;17.64999999999914;42.848000000000006;534.4535833333333;70.632;265.22650961127044;9.11200000000012;69.39174232343007;38.20851710765087;276.7689216598594;935.6160686836444;609.5605208022528;301.88431244398;1.4804662655369864e-11
2025.0;75.80170574387738;1.0027382074837535e-7;1.845022324968703e-13;3.4768709132387386e-13;1.7274599279267168e-13;115.93510658825704;7.488202800426196e-15;7.720096088790708e-11;5.530034373919331e-14;130.05000000000027;16.94399999999943;39.552;796.1847083333328;66.708;257.8371762779621;7.973000000000169;2.199022849230509e-10;36.68017642325177;55.976581176348105;1393.8033722420842;566.6362651355963;293.47367575408657;9.714050176535088e-12
2026.0;69.36174697228782;-8.221859277257735e-10;2.104841336585592e-13;3.8841043334450815e-13;2.448890914903072e-13;73.32160923670975;9.409278697232425e-15;8.110626081985575e-10;6.611509225075485e-14;122.40000000000042;16.23799999999974;36.25599999999999;901.1284815882565;62.784000000000006;250.44784294470594;6.8340000000002235;8.814856424299592e-11;35.15183573893196;19.692719304318913;1577.518260920006;540.2093436133861;285.06303906465286;4.169000290502323e-12
2027.0;69.6608026723687;6.172064096125114e-9;2.4131173625783857e-13;4.353235362021983e-13;3.895810125190379e-13;59.7228447525386;1.2141715253742588e-14;30.242194570429827;8.093137562093489e-14;114.75000000000057;15.532000000000089;32.96;963.4587574916328;58.86;243.05850961218368;5.695000000000292;1.1168121405300842e-10;33.623495054622666;14.164448178522413;1686.6338315126213;505.2519592012383;276.6524023761072;4.206907476384609e-12
2028.0;69.17182278718197;1.2575813564310122e-9;2.790923784460489e-13;4.917006832939171e-13;8.205330740910789e-13;76.53474354722464;1.6300833083315487e-14;27.462159113189674;1.0183585872867147e-13;107.10000000000075;14.826000000000477;29.664;1012.1902689108381;54.93599999999999;265.91137084928016;4.556000000000372;3.048768991950114e-10;32.09515437029271;12.477906767121208;1771.9433636345375;472.0299757249916;302.6638305400358;6.0330410957162935e-12
2029.0;68.29495098845194;1.9230276683882122e-8;3.2536873416042906e-13;5.631462793656754e-13;4.750638268652875e-11;326.9039804168152;2.3401861856003488e-14;83.65383147713575;1.3368569589459473e-13;99.45000000000097;14.120000000000914;26.368000000000094;1077.7336791247294;51.012;285.9841966291365;3.417000000000473;9.24338676506181;30.56681368596608;3.783854128770681e-10;1886.6838569248473;432.44643922168933;325.5109856687914;6.183304238299583e-12
2030.0;66.90499408116557;-7.718626834973105e-9;3.8175210813134987e-13;6.478739215214135e-13;9.112687921890455e-12;42.11669029248833;3.8292744623089137e-14;7.3954154676256865;1.8930203785615252e-13;91.8000000000012;13.414000000001405;23.07200000000019;1393.6463262082111;47.088;362.24869477293896;2.2780000000006075;0.0;29.038473001635243;1.6730033992825004e-10;2439.7214978519287;389.63234170962994;412.31624363407485;0.0
2031.0;66.49135064237413;7.585717558350428e-7;4.5297292776554137e-13;7.541284889771326e-13;8.053474483420185e-12;45.61028463183003;8.105996938672333e-14;5.534979142281517e-10;3.083216085973378e-13;84.15000000000151;12.708000000001968;19.77600000000029;1424.7716831673663;43.16400000000001;362.2547769072313;1.1390000000007967;0.0;27.51013231729872;1.5925551864016351e-10;2494.2096424217;355.28560929274596;412.32316639943093;0.0
2032.0;66.49904544226047;4.5543096382956437e-7;5.452679181673542e-13;8.81432297188934e-13;9.370233455268591e-12;41.01719878443218;6.219665022872435e-12;10.001189666567173;7.160291418775279e-13;76.50000000000182;12.002000000002615;16.48000000000042;1459.3906344658628;39.24000000000001;354.86544357445143;1.1051243097731419e-12;0.0;25.981791633003024;1.559962969087288e-10;2554.813683868737;323.2796869908511;403.91252971065745;0.0
2033.0;66.47039926523459;7.010182657997238e-7;6.700909260837255e-13;1.000682966025944e-12;1.0034682540491255e-11;1.5707785463935308e-11;1.0212316083136953e-12;66.95954616938889;3.856235998135792e-13;68.8500000000022;11.29600000000337;13.184000000000594;1489.4164999169616;35.31600000000002;357.4772999076853;1.8211534516506698e-12;0.0;24.449565605402626;1.517810256384241e-10;2607.2350941922136;288.4783518973686;406.6041267099981;0.0
2034.0;70.69139752163416;1.3879543033703347e-6;8.385736162319568e-13;1.1449810448092866e-12;8.689925738004623e-12;1.334021318726776e-12;8.175844850827557e-13;71.86050230540307;5.224017342332207e-13;61.20000000000265;10.59000000000425;9.888000000000838;1478.4251665836439;31.392000000000024;417.04751274374087;2.206777051464249e-12;0.0;22.925110264207394;1.5032797149248295e-10;2588.1355936933355;259.62824284484014;474.68898122306916;0.0
2035.0;71.03811768839591;-4.940765809087091e-9;1.0860794367490996e-12;1.2290361996125802e-12;6.929451653881591e-12;7.368884916028494e-13;7.731451743115513e-13;101.27021244003441;7.307176237060991e-13;53.55000000000319;9.884000000005251;6.592000000001228;1467.433833250312;27.468000000000025;481.5186817158106;2.7291787856974696e-12;5.345879122791439e-11;21.37400894457824;1.480274576259781e-10;2568.8716541547606;225.73042448032282;547.9385342922416;0.0
2036.0;72.4199518535537;-5.8127986252173936e-8;1.4827302874323932e-12;1.299249010372933e-12;6.900877811181911e-12;3.9357973596238784e-13;7.582302463264556e-13;162.68014563392458;9.472913752051457e-13;45.900000000003864;9.178000000006396;3.296000000002048;1456.4424999169794;23.54400000000004;575.3995608225116;3.4598964094035687e-12;4.312636327358897e-12;19.868428895650858;1.4413481467956671e-10;2549.6526705598235;199.85171498701223;654.9273715279542;2.1502889633135224e-13
2037.0;72.4013276223143;4.233282741524983e-7;2.741624981115062e-12;1.6981470644253508e-12;6.632740402504237e-12;6.759106951009963e-13;7.070836799211826e-13;127.01325207271093;1.4003593837187692e-12;38.250000000004704;8.472000000007625;4.955414140036713e-11;1445.4511665836465;19.62000000000005;730.6903731231029;4.4071877846087144e-12;0.7022427103604227;18.330776518716323;9.555381921341159e-11;2529.7706476338935;160.73481910956608;829.6956957859095;3.910018523868694e-13
2038.0;71.17467794280884;4.187556595937904e-7;5.038825537144054e-12;2.2919442646313472e-12;4.667624057388518e-12;1.5069561999370281e-12;5.019802947485995e-13;104.12179214392046;2.1121753222004728e-12;30.60000000000579;7.766000000008925;5.866682932225759e-11;1445.4511665836471;15.696000000000069;857.7036251958137;5.8075471683274836e-12;1.5011562583256453;16.786894938357364;1.0012118202046013e-10;2524.400467839882;128.10362943719764;968.99054658816;5.359902116789874e-13
2039.0;69.32493049827067;4.034967222427793e-7;7.56595259685563e-12;2.844279108656954e-12;3.863694789289743e-12;4.65253367036795;3.3302439389421947e-13;98.388790452599;3.1904551235790533e-12;22.950000000007268;7.060000000010623;6.672030380567777e-11;1445.4511665836487;11.77200000000009;961.8254173397343;7.919722490527956e-12;2.3510926461635524;15.25567257097499;1.0266824059786375e-10;2520.3676523713875;95.99417032118095;1081.9337682928506;7.717709514464107e-13
2040.0;75.42006625311907;4.275952796379162e-7;6.4230757570161675e-12;3.5127520770739057e-12;3.372430997998092e-12;94.18825038354503;2.21903042821945e-13;77.01856697284175;4.139484334993554e-12;15.300000000010012;6.354000000012915;7.609053726094636e-11;1450.1037002540168;7.8480000000001295;1060.2142077923334;1.111017761410701e-11;2.6575496687849927;13.735276708822607;1.1124370194966013e-10;2527.5086319574543;63.63351827431008;1185.8593887252193;1.7782020504804633e-12
2041.0;73.81881594474682;0.026071395671610428;6.073807662694241e-12;4.393851035873741e-12;4.347291358753153e-12;64.72631097499867;3.178512725477906e-13;6.826895616065514e-8;1.575395220925434e-12;7.6500000000150505;6.354000000015759;8.612521980143762e-11;1544.2919506375617;3.92400000000021;1137.232774765175;1.5249661949100563e-11;1.3287748343940566;13.51532391289454;1.1464104014659362e-10;2678.228205762835;31.578813346250755;1284.1787940938148;2.549098777384506e-12
2042.0;71.41547258416259;0.037433890619469404;7.0815655365393646e-12;5.478955963948582e-12;5.2720950897905064e-12;14.59598833109122;4.624637321109589e-13;68.49627149675028;5.860253489764054e-13;2.2616276458848544e-11;6.354000000019272;9.481514553944224e-11;1609.0182616125603;6.429101953430994e-12;1137.232774833444;1.6825057170025997e-11;3.186567572335884e-12;13.409464716042969;1.1678250786685182e-10;2781.5547691683787;3.0658422892195355e-11;1291.802779107601;2.8253517295478116e-12
2043.0;70.71660416394782;1.5090723833735654e-6;5.1750115662305885e-12;7.55027269180588e-12;6.145772246811141e-12;6.266005179254804e-12;4.905605866264898e-13;103.60707685271592;4.745478390741972e-13;2.9039352215864712e-11;6.354000000023666;1.0174459719332383e-10;1623.6142499436514;7.45033356174469e-12;1205.7290463301943;1.7411082519002403e-11;3.8063155812486784e-12;13.216267889205605;1.1537651193735824e-10;2812.060173741184;3.5490945308841305e-11;1361.173714330606;2.8524127361873786e-12
2044.0;64.8553325886512;4.066231701803976e-6;7.129218936593608e-12;1.251398915615416e-11;6.530910439197644e-12;5.942879272996223e-12;5.239202128858678e-13;317.900418167097;4.589891878580119e-13;3.511315987855895e-11;6.354000000029145;1.0864547500450574e-10;1623.6142499436578;8.267918046827445e-12;1309.3361231829101;1.78856303580766e-11;4.184746079756296e-12;13.340409164852716;1.1192214878531438e-10;2807.766297795175;3.911963434942079e-11;1476.4321959288745;2.81649476299013e-12
2045.0;59.229579172472214;4.446806237022338e-5;8.910859321165367e-12;2.8979636969945688e-11;6.618414747152802e-12;1.296146391312452e-11;4.835150393293631e-13;79.31403022802267;5.338473044425333e-13;4.2194725415098314e-11;6.354000000036695;1.1527821540700998e-10;1623.6142499436637;9.041063221138996e-12;1627.236541350007;1.8344619545934612e-11;3.550213533681576e-12;13.594934162624833;1.0735955430257567e-10;2822.234156920071;4.249073915988193e-11;1797.121971742865;1.993158822543483e-12
2046.0;56.56133293986455;0.061990092497242834;1.2995672901467212e-11;2.271213505184359e-9;6.434168109595666e-12;90.8408559520439;4.0071544903507214e-13;59.43767299441374;6.374559643373379e-13;4.73697369813289e-11;6.354000000049209;1.199458394643985e-10;1623.6142499436767;9.799293467465452e-12;1706.5505715780296;1.8878466850377145e-11;3.3446458552227702e-12;13.665779656834914;1.0710217670055683e-10;2814.268541444707;4.4734945710409194e-11;1888.547131453518;1.2714750338532956e-12
2047.0;56.11577481399214;0.10885432066964247;1.8793739901289443e-11;4.209524044050666e-10;5.603696050399313e-12;136.18522494450187;3.1475646275994044e-13;59.24639717608424;7.231969335847662e-13;5.449895591792251e-11;6.354000000078188;1.2380953425368824e-10;1632.0201058957207;1.0506377147386635e-11;1765.9882445724434;1.9475453480958214e-11;4.528635338932083e-12;13.737134970244448;9.816219753597449e-11;2816.530968358627;4.7526983456461914e-11;1961.2135965577784;2.1795345876288196e-12
2048.0;53.42103937714198;0.1441415334591308;8.401965514157434e-12;3.9461681587527166e-10;4.703570974571144e-12;239.88706277037753;2.438923197005004e-13;2.116521695257157e-7;8.354838270974071e-13;6.340981523908788e-11;2.3509300805931412e-9;1.2718196525168633e-10;1644.5528308402227;1.1008357442135234e-11;1825.2346417485276;2.015852479570655e-11;4.444188173516412e-12;4.2512067022631124e-9;6.09644869570998e-11;2840.4927181899347;4.912100577329741e-11;2021.5423169607811;1.6942540336542896e-12
2049.0;50.847747261199395;0.02843939240231825;4.193273053052763e-12;6.497724807346106e-10;3.8880763026247766e-12;243.4200445617695;1.9076442620667478e-13;213.43755775746206;9.711057981198018e-13;7.6271302911353e-11;2.7712170970645475e-9;1.3152925661043949e-10;1698.9611436106004;1.1341381836029454e-11;1825.2346419601797;2.095474919188082e-11;4.236230278000444e-12;4.935686927485957e-9;6.126578343463266e-11;2916.162472328907;4.986165299418781e-11;2042.7814227406786;1.1809679746863717e-12
2050.0;47.31804005556198;0.4076261650358376;5.268949609676164e-12;5.818778681302371e-10;3.5639573251099643e-12;126.2415613027384;0.0;7.355858410626529e-8;1.2093797932099835e-12;9.492977149980396e-11;3.1655418479532425e-9;1.3680135170023e-10;1669.6587298390368;1.1563284878851399e-11;2038.672199717642;2.1876077076430956e-11;4.693453556654401e-11;5.107615440403306e-9;5.967624063479967e-11;2814.6154436562806;3.090190144402441e-11;2232.33417054172;0.0
2051.0;44.77297333056984;0.44775049430105396;6.563678215507425e-12;1.297083696428264e-9;4.658862191209767e-12;72.85231204894042;0.0;155.87511654653363;1.523175323781849e-12;1.0319195375301792e-10;3.815002686483862e-9;1.4294712394704113e-10;1679.9651845535177;1.1881136151399189e-11;2038.6721997912005;2.3030156525901746e-11;4.9768421624807935e-11;5.961713115319105e-9;6.036069089849873e-11;2829.609125509793;3.032089843905277e-11;2238.462303596547;0.0
2052.0;42.4593827210141;0.3158653976926256;8.18534349811018e-12;8.640231714390758e-10;0.0;74.90823219929402;0.0;148.19368128915897;1.9443223962159937e-12;1.0722281970090211e-10;4.396532867522775e-9;1.4947803438623878e-10;1679.4958873657488;1.2343599883510148e-11;2139.1273163377355;2.448721675743284e-11;0.0;6.789578961651358e-9;6.096690568174493e-11;2815.2084628458942;3.200779779498335e-11;2300.728603242206;0.0
