Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.4419953314340512;0.0929090909070117;2.683821765780139e-14;5.40611248196276e-13;6.46509222001649;0.0;0.0;0.0;0.0;4.226303981881444;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.18928038241031e-11;1.5969233613205426e-13;1.2388204003581535e-14;2.628353256428485e-13;11.111111109209267;0.0;0.0;0.0;0.0;4.8920049825882845;0.0;0.0
2023.0;65.33333333333728;3.826666666666648;0.1498376119751413;1.156799041920231;11.206387130123979;1.0158060606049524;8.425332509495723e-14;1.6024292704385332e-12;0.0;0.0;0.0;0.0;0.0;2.796310950546844;0.0;0.0
2024.0;60.666666666674615;7.3033333333332475;1.4930876119748446;2.500049041914467;11.300378086583885;1.9387030303019515;0.03929445918673174;0.054780894276605256;0.0;0.0;0.0;0.0;0.0;2.919756295257604;0.0;0.0
2025.0;56.000000000011994;45.77999999999937;3.052213731725498;14.128789461083645;0.7545526931723964;12.152509090907994;0.4057797043234649;1.1320708799946098;0.0;0.0;0.0;0.0;0.0;2.702564347941622;0.0;0.0
2026.0;51.333333333350005;49.891780865099655;7.078288882540775;14.122039461096048;6.301271924874941e-10;13.244000011461543;1.100139929655375;1.210656447177842;0.0;0.0;0.0;0.0;0.0;2.8039407503354816;0.0;0.0
2027.0;46.66666666668879;54.411620745929625;7.07153888254147;14.115289461102195;4.4814852349569424e-10;14.443812052554431;1.1470196050554096;1.07706541522969;0.0;0.0;0.0;0.0;0.0;2.7844223441327065;0.0;0.0
2028.0;42.000000000028535;56.15025751308442;9.258028469146515;14.108539461109045;3.6060024475627943e-10;14.905341085289944;1.6313206250978027;1.2412545167014664;0.0;0.0;0.0;0.0;0.0;2.770632398727995;0.0;0.0
2029.0;37.33333333336949;59.8924360610295;9.905787763914383;14.101789461121328;3.071010324003918e-10;15.898719390744384;1.7474819768505898;1.2430703970270605;0.0;0.0;0.0;0.0;0.0;2.762385808312401;0.0;0.0
2030.0;32.66666666671202;62.70290539652056;12.277418495078003;14.095039461152066;2.6789474928107614e-10;16.64477125071083;2.163948160356635;1.1920226675063519;0.0;0.0;0.0;0.0;0.0;2.7448833814001343;0.0;0.0
2031.0;28.000000000056673;65.75216348979178;15.618492021912274;14.088289461247589;2.4371596742454793e-10;17.45421067183356;2.8319387213784624;1.2128674845114256;0.0;0.0;0.0;0.0;0.0;2.75873783393881;0.0;0.0
2032.0;23.33333333340433;69.19865928628695;19.741238113789944;14.08153946440124;3.342518289685084e-10;18.369098646903787;3.5809096040711377;1.050509015513624;0.0;0.0;0.0;0.0;0.0;3.0448055361878654;0.0;0.0
2033.0;18.66666666675654;69.17532595295393;27.48435776027204;14.07478946451738;3.064228863358446e-10;18.362904707509934;5.119569499981548;1.0171288949508068;0.0;0.0;0.0;0.0;0.0;3.0982424913126483;0.0;0.0
2034.0;14.00000000011641;69.15199261962073;32.8801788379625;14.449752634921259;2.404045074047577e-10;18.35671076811537;6.5390219423864275;1.1049456706961083;0.0;0.0;0.0;0.0;0.0;3.020608935750109;0.0;0.0
2035.0;9.333333333491845;69.12865928628752;43.46293811087196;23.86675077946571;2.6724850263419106e-10;18.35051682872192;7.847475528198123;1.3025927484684896;0.0;0.0;0.0;0.0;0.0;3.2284480198348415;0.0;0.0
2036.0;4.6666666669165355;69.10532595295426;49.99203279838965;29.848432802404943;2.7478452783447e-10;18.344322889328232;8.603154855228606;1.5091337859704324;0.5432051536659911;0.0;0.0;0.0;0.0;3.3772342996579345;0.0;0.0
2037.0;4.495584647777655e-9;69.08199261962099;52.78024722778916;63.44773672239037;1.9232622435238883e-10;18.338128949934276;8.279390959376055;3.5078573211997868;0.37438075604682797;0.0;0.0;0.0;0.0;3.3528288988914663;0.0;0.0
2038.0;4.813167517930953e-9;69.08199261962103;66.57048650617556;81.65354776398313;1.773243959227141e-10;18.338128949933715;8.971623507677384;4.526957576726346;0.16400011107766277;0.0;0.0;0.0;0.0;3.3264295464119824;0.0;0.0
2039.0;5.222741175066957e-9;69.08199261962108;67.87650644391765;86.92218161398608;1.5191267341234104e-10;18.338128949932678;10.265523043730427;4.8973497200880525;0.0;0.0;0.0;0.0;0.0;3.096992098598325;0.0;0.0
2040.0;5.7371745038940765e-9;69.08199261962112;67.86975644392038;86.91543161714587;1.4124098286791138e-10;18.33812894993089;11.4822733959362;5.180082512927692;0.0;0.0;0.0;0.0;0.0;2.9798922174208244;0.0;0.0
2041.0;6.360200551029584e-9;69.08199261962116;70.96203602597988;94.54662394685796;1.2284389012085664e-10;17.79809499113217;13.123051927147248;5.5794833634864585;0.0;0.0;0.0;0.0;0.0;2.592167092236733;0.0;0.0
2042.0;7.118113806257629e-9;69.08199261962122;77.8699598561772;97.41388769479772;1.2427129485099404e-10;17.19150820558064;15.058763345742857;5.749498518396676;0.0;0.0;0.0;0.0;0.0;2.656973210080385;0.0;0.0
2043.0;8.01147066475722e-9;69.08199261962127;77.84837224420507;97.21784252410383;1.301068246373633e-10;18.338128938075617;15.364671686250874;5.790830463140848;0.0;0.0;0.0;0.0;0.0;2.8261455075886155;0.0;0.0
2044.0;9.036427775234179e-9;69.08199261962135;76.49837224421003;144.24674904185474;1.2413054812192513e-10;15.910036231330452;15.375951172143369;9.715151456608508;0.0;0.0;0.0;0.0;0.0;2.731243760107123;0.0;0.0
2045.0;1.0221789140186404e-8;69.08199261962143;95.93069991600149;251.9040787236616;1.2479249129466131e-10;7.936343079903123;17.463448918610712;17.099074594520268;0.0;0.0;0.0;0.0;0.0;2.7739479549549926;0.0;0.0
2046.0;1.1584852016878008e-8;69.08199261962153;133.62096294874425;329.37149587165;1.2041870017545717e-10;7.129192878975242e-9;21.522637315621992;22.477136365346333;0.0;0.0;0.0;0.0;0.0;2.6248465925450044;0.0;0.0
2047.0;1.3159706797162561e-8;69.08199261962166;133.62096294895818;349.6671524752185;1.1685246166816507e-10;3.6325001552912306e-10;21.62756509793588;23.872667827771064;0.0;0.0;0.0;0.0;0.0;2.464299388798163;0.0;0.0
2048.0;1.4981540385705737e-8;65.58199261962183;161.94124420798323;362.6601776986011;1.1437582231184888e-10;8.609904468787075e-11;22.583668190835688;24.41644326804826;0.0;0.0;0.0;0.0;0.0;2.316157698750664;0.0;0.0
2049.0;1.709675038056581e-8;62.08199261962208;171.71236547679865;371.44931256610704;1.1250737083731594e-10;3.5028351934126664e-11;23.605327892699;24.894717281034026;0.0;0.0;0.0;0.0;0.0;2.1737215214584023;0.0;0.0
2050.0;1.9556808526603248e-8;23.581992619622866;177.92035804858006;375.99845215111736;1.1134014545755456e-10;2.0300037241450184e-11;25.10379882856347;24.89604840704131;0.0;0.0;0.0;0.0;0.0;2.050892616439596;0.0;0.0
2051.0;2.2421917191512046e-8;19.44687842118954;177.57421728953386;375.99845215160605;1.1007775373332125e-10;1.1145534852746307e-11;25.097428335789107;24.902668575892672;0.0;0.0;0.0;0.0;0.0;1.899415484970996;0.0;0.0
2052.0;2.5763620389302907e-8;14.903705207026603;187.88814439056162;375.9984521487359;1.0944476340641085e-10;8.081330440761524e-12;25.081474097731007;24.91881293865573;0.0;0.0;0.0;0.0;0.0;1.7774874531083495;0.0;0.0
2053.0;2.9656923206491708e-8;13.141735106538984;208.10897513384037;375.99845214887324;1.0901492913732995e-10;6.337244855832768e-12;25.151325267213508;24.850427471958483;0.0;0.0;0.0;0.0;0.0;1.680278744866071;0.0;0.0
2054.0;3.4157988831965214e-8;9.376223225261306;204.93518573688263;375.6167389789483;1.0950756311619516e-10;6.614897851358529e-12;25.16042385853306;24.840315268692336;0.0;0.0;0.0;0.0;0.0;1.6195790440847997;0.0;0.0
2055.0;3.9225976443773044e-8;6.542420556438113;208.3028060667387;379.3316312050307;1.0926333926566052e-10;5.414491347605395e-12;25.314988569905413;24.68602930561448;0.0;0.0;0.0;0.0;0.0;1.478565368813224;0.0;0.0
2056.0;4.4551663611292676e-8;3.469829129836138;205.56339103376075;381.5776286905681;1.0915640248672793e-10;4.5916061001830576e-12;25.101628059838628;24.89995284653025;0.0;0.0;0.0;0.0;0.0;1.334357876546259;0.0;0.0
2057.0;4.940893991438981e-8;1.475048991787797e-10;204.55024715021787;382.1776113574253;1.0925760384018093e-10;3.5064626117306516e-12;25.03670574458139;24.96555306754886;0.0;0.0;0.0;0.0;0.0;1.191332547203897;0.0;0.0
2058.0;5.3082742350126366e-8;1.9737215959079312e-10;192.46497122573902;382.57914820257025;1.0990583242195579e-10;3.5531525249630296e-12;24.532181903818735;25.470267859702854;0.0;0.0;0.0;0.0;0.0;1.0815871612800196;0.0;0.0
2059.0;5.564836997140769e-8;2.9255646428674815e-10;191.1522012891455;377.54493716345064;1.0663596819651187e-10;2.8475115027839057e-12;25.78850637108756;24.221114023847772;0.0;0.0;0.0;0.0;0.0;0.36731150581937044;0.0;0.0
2060.0;5.560626939821819e-8;2.924458538098424e-10;191.15220128914277;377.54493716029083;1.2410030070798751e-10;4.5813995091418826e-11;24.786823466134035;25.20167816412557;0.0;0.0;0.0;0.0;0.0;2.323307790668627;0.0;0.0
