Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;61.53396931078721;-2.387059334860386e-14;-0.02651244360959765;-0.02998318710485583;-0.1270271866102809;-0.04750032344658611;0.0;0.0018063000038229784;1.231863252614855e-15;0.33238336828357606;0.007847999999998079;0.24296893425776694;0.0
16.0;61.53426032247739;-2.387059334860386e-14;-0.02651244360959765;-0.02998318710485435;-0.09372938717264034;-0.047500323446586105;0.0;0.0016698149972888862;1.231864148210736e-15;0.3352874459869688;0.00784799999999808;0.18241243598013354;0.0
17.0;61.53463737675449;-2.387059334860386e-14;-0.02651244360959765;-0.029983187104856573;-0.046314486218669744;-0.047500323446586105;0.0;0.0017504100037869412;1.2318653079696536e-15;0.33524820179082704;0.007847999999998079;0.10245465956649054;0.0
18.0;66.27174279822742;-2.387059334860386e-14;-0.02651244360959765;-0.02958029005224662;-4.265044938094815e-12;-0.047500323446586105;0.0;0.0017896950003138427;1.2460905323920057e-15;0.32738364763065886;0.007847999999998244;0.03255921852993364;0.0
19.0;66.27188070312562;-2.387059334860386e-14;-0.02651244360959765;-0.008992683116738233;-4.26491587843295e-12;-0.04750032344658614;0.0;0.0018565199992518885;1.2460909644529158e-15;0.32905545326185953;0.007847999999998244;0.0054417429815422046;0.0
20.0;66.27193209062891;-2.387059334860386e-14;-0.02651244360959765;-0.013720290542029447;-4.2648668563395025e-12;-0.0475003234465861;0.0;0.0020545649977220222;1.2460911285739504e-15;0.34402322273928104;0.007847999999998244;0.0004366424305749272;0.0
21.0;66.27195361649538;-2.387059334860386e-14;-0.02651244360959765;-0.02520838558835669;-4.264846064933535e-12;-0.047500323446586105;0.0;0.0021209849990540676;1.2460911981827338e-15;0.35527848407278834;0.007847999999998244;0.00029978448599961446;0.0
22.0;61.53517153990998;-2.387059334860386e-14;-0.02651244360959765;-0.029983187104856077;-0.005399305557843891;-0.0475003234465861;0.0;0.0021460949967672094;1.2318669556233648e-15;0.36294681581446775;0.007847999999998079;0.00010427292813700545;0.0
23.0;61.53515805092289;-2.387059334860386e-14;-0.02651244360959765;-0.029983187104856864;-0.011154672380330176;-0.04750032344658611;0.0;0.001997055000907108;1.2318669129078468e-15;0.35563168183805666;0.007847999999998079;8.472148049459075e-5;0.0
24.0;61.53516078957493;-2.387059334860386e-14;-0.026512443609643666;-0.029983187104857752;-0.014838980792439433;-0.047500323446586126;0.0;0.0018694799988910212;1.231866921578703e-15;0.35710726648854835;0.007847999999998079;8.472148049459075e-5;0.0
25.0;58.17561200063691;-2.4434323278501638e-14;-0.026512443609719667;-0.029983187104788183;-0.022732888244694004;-0.04300738149787939;0.0;0.0008099999965482826;1.3148008826201571e-15;0.32686562424156035;0.00784799999999773;0.000840700574365861;0.0
26.0;58.17558236465145;-2.4434323278501638e-14;-0.026512443609668864;-0.02998318710478985;-0.01476770929933883;-0.04300738149787948;0.0;0.000738315000922234;1.3148007861873767e-15;0.31076761903969513;0.007847999999997732;0.0007885641102932852;0.0
27.0;58.17555844131484;-2.4434323278501638e-14;-0.026512443609668864;-0.02998318710479017;-0.00682005790028545;-0.04300738149787947;0.0;0.0005981849968721388;1.3148007081302843e-15;0.29653764332529914;0.007847999999997732;0.00026068232035338903;0.0
28.0;62.65274399100319;-2.4434323278501638e-14;-0.026512443609668864;-0.028674396761077674;-4.953276622250775e-12;-0.04300738149787948;0.0;0.0004661550021290692;1.328600091689775e-15;0.28279429564307107;0.007847999999997928;0.00012382437577875452;0.0
29.0;62.65273185573237;-2.4434323278501638e-14;-0.026512443609668864;-0.023153439775097602;-4.953291006126707e-12;-0.043007381497879485;0.0;0.0003280499988169753;1.3286000513806741e-15;0.27622480283113415;0.007847999999997928;0.00012382437577875452;0.0
30.0;62.65272791111264;-2.4434323278501638e-14;-0.026512443609668864;-0.020867165408699304;-4.95329564914277e-12;-0.04300738149787948;0.0;0.00028552499602694647;1.3286000383691393e-15;0.2745451469229254;0.007847999999997928;0.0002997844859983666;0.0
31.0;62.65269837878369;-2.4434323278501638e-14;-0.026512443609668864;-0.014735320686657104;-4.95333018733926e-12;-0.043007381497879485;0.0;0.0002587950015349283;1.3285999415811316e-15;0.265471868646022;0.007847999999997926;0.0029913291701298933;0.0
32.0;62.299048898031266;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187099170805;-5.367735044449682e-12;-0.04300738149787947;0.0;0.0002563649968368534;1.3275276701450156e-15;0.2564299857260312;0.007847999999997914;0.040223278018960446;0.0
33.0;58.174770564496995;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187104787607;-0.043176380072857214;-0.04300738149787948;0.0;0.00029281499741193166;1.3147982078221904e-15;0.23671365845098347;0.00784799999999773;0.14375976903255433;0.0
34.0;58.17418437401942;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187104788395;-0.08662482313639716;-0.043007381497879464;0.0;0.0003608550018759777;1.3147963499254612e-15;0.20590689834179216;0.00784799999999773;0.2559183266064852;0.0
35.0;58.173763767300265;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187104786604;-0.1229218615932769;-0.04300738149787948;0.0;0.0004325400038560263;1.3147950178389322e-15;0.18960482331998962;0.00784799999999773;0.33867843924090013;0.0
36.0;0.00026708638139101494;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187105226104;-0.13628638287130007;-0.04300738149787947;0.0;0.00040020348473035174;0.0;0.18091667475905993;0.0;0.38202569213097043;0.0
37.0;0.00026890918425235714;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187105226124;-0.13628638287129977;-0.043007381497879485;0.0;0.0004011584525386878;0.0;0.1629970828754894;0.0;0.3961227164117255;0.0
38.0;0.0002670325710379084;-2.4434323278501638e-14;-0.026512443609668864;-0.02998318710522606;-0.13628638287129985;-0.04300738149787946;0.0;0.0004599458171670102;0.0;0.1745267389222616;0.0;0.3798434120282899;0.0
39.0;58.17381138580664;-2.4434323278501638e-14;-0.026512443609668864;-0.02998318710478906;-0.11785271244023131;-0.04300738149787949;0.0;0.0005179950006880845;1.314795167362935e-15;0.18397719409101565;0.00784799999999773;0.3263677173001986;0.0
40.0;58.17418829792537;-2.4434323278501638e-14;-0.026512443609668864;-0.02998318710478823;-0.0718941204041095;-0.043007381497879464;0.0;0.0005912999994461338;1.3147963585003918e-15;0.18367893676255814;0.00784799999999773;0.2463382522452;0.0
41.0;58.174685934691816;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187104787853;-0.008773775641914136;-0.043007381497879436;0.0;0.0007703100024162555;1.3147979316204043e-15;0.18595510445212254;0.00784799999999773;0.14172644693372385;0.0
42.0;271.6291029295964;-2.4434323278501638e-14;-0.026512443609668864;-8.23519049811898e-15;-8.511965065466998e-14;-0.043007381497879485;0.012200434391096436;0.0014656949966139388;2.4687286814967244e-15;0.2125470307068872;0.007847999999999612;0.045919186171665786;1.0787633158645596e-15
43.0;824.3842929996355;-2.4434323278501638e-14;-0.026512443609668864;-2.164587580642118e-15;-2.279901339123228e-14;-0.043007381497879464;0.01530000000000042;0.0021959100009544836;6.3262725775408954e-15;0.24271803483859974;0.007847999999999902;0.009397596372210191;0.010713650311996994
44.0;271.6294198647986;-2.4434323278501638e-14;-0.026512443609668864;-8.235176755764374e-15;-8.511951202471816e-14;-0.04300738149787946;0.0010154514364335296;0.0029277450020689312;2.468731657756788e-15;0.27457654227993233;0.007847999999999612;0.003115152816283709;1.0787715802470622e-15
45.0;62.65275620722269;-2.4434323278501638e-14;-0.026512443609668864;-0.015066741373486481;-4.9532618065985575e-12;-0.04300738149787948;0.0;0.003071925001230837;1.3286001332093547e-15;0.2952504308162976;0.007847999999997928;0.0024504138114022508;0.0
46.0;62.65278179283735;-2.4434323278501638e-14;-0.026512443609668864;-0.02442084598581579;-4.953231642954595e-12;-0.043007381497879485;0.0;0.003067469995794833;1.3286002177405086e-15;0.30695307598582156;0.007847999999997928;0.0016292639550287847;0.0
47.0;58.17558883254047;-2.4434323278501638e-14;-0.026512443609668864;-0.029983187104788103;-0.004069474897420178;-0.04300738149787945;0.0;0.0027001350004375647;1.3148008073422785e-15;0.3149118147789491;0.007847999999997732;0.001049246430656164;0.0
48.0;58.175593724023734;-2.4434323278502446e-14;-0.026512443609648217;-0.029983187104787718;-0.009205677057446054;-0.0430073814978795;0.0;0.0028896750047036936;1.3148008229957023e-15;0.31604205050339274;0.007847999999997732;0.0004561946078559458;0.0
