Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.7809050004695116e-14;1.3408123359719126e-12;2.9491128837689984e-12;1.0041847214142788e-12;9.99999999997138;0.0;0.0;0.0;0.0;2.750815719266638;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.018616211456743e-15;2.6720832309702054e-13;1.5691754335349457e-12;5.402265215654107e-13;11.111111111098943;0.0;0.0;0.0;0.0;2.909795243632422;0.0;0.0
2023.0;65.33333333333333;3.826666666666489;0.12825000000482778;0.4951951210922517;0.7796973272867042;1.01580606060142;1.1528376337814916e-11;3.725143844034994e-12;10.426932207960999;0.0;0.0;0.0;0.0;2.811903936289323;0.0;0.0
2024.0;60.66666666666667;7.303333333332805;0.12150000001155907;1.8384451210870256;0.05322687153712287;1.9387030302984274;0.002558069208820813;0.03870674765575164;11.300471429754232;0.0;0.0;0.0;0.0;2.936892183852524;0.0;0.0
2025.0;56.00000000000001;15.260247987116056;0.11475000001818375;1.8316951210913364;0.3778792432114355;4.050902192939464;0.013777567722392277;0.20684186579017608;9.795647319654986;0.0;0.0;0.0;0.0;2.7215797275770033;0.0;0.0
2026.0;51.333333333333336;15.2369146537841;0.225305428915122;20.276896331934054;1.1268729675853352e-13;4.04470825354067;0.03951158313011961;2.067031992063084;9.402655104055432;0.0;0.0;0.0;0.0;2.665320959191929;0.0;0.0
2027.0;46.66666666666667;16.339960508039194;0.2185554293808624;20.803451356651898;1.4798611172904797e-13;4.337516789399896;0.039594827895574815;2.0343640635557296;10.252493797949313;0.0;0.0;0.0;0.0;2.7869267842217154;0.0;0.0
2028.0;42.00000000000001;17.7565262196174;2.532359694965238;22.99647482284156;1.2005868020858351e-13;4.7135505964708;0.5014673995723962;2.4002444553617615;10.16317415648182;0.0;0.0;0.0;0.0;2.7741683575520346;0.0;0.0
2029.0;37.33333333333335;20.291489901344587;3.323656898282631;22.989724823178033;1.185295052100749e-13;5.386468228350796;0.6592700112377049;2.2927295911210153;10.552238519321524;0.0;0.0;0.0;0.0;2.82983904927613;0.0;0.0
2030.0;32.66666666666668;20.26815656801905;6.566016409974789;25.79219733634713;1.1334471592271225e-13;5.380274288958933;1.3503535551212593;2.4433457755638925;10.82683658038187;0.0;0.0;0.0;0.0;2.869127298473583;0.0;0.0
2031.0;28.00000000000002;20.244823234687757;11.053608988530502;25.78544734107801;1.265147597850555e-13;5.374080349566153;2.173226984717004;2.1217951488846527;11.831702857626373;0.0;0.0;0.0;0.0;3.012903945992817;0.0;0.0
2032.0;23.333333333333357;20.221489901355074;14.138493310738395;25.778697341243074;1.3720733673791428e-13;5.3678864101728;2.8424223359996947;1.9313248186893903;12.862165453889766;0.0;0.0;0.0;0.0;3.1603675827387545;0.0;0.0
2033.0;18.6666666666667;20.198156568022096;19.344702587442747;25.77194734760237;1.2121193386457827e-13;5.361692470778684;4.020006001824728;1.8971272571673092;13.222665613945855;0.0;0.0;0.0;0.0;3.2119311544399105;0.0;0.0
2034.0;14.00000000000004;20.174823234689015;19.337952589025775;52.19089233140815;9.252257101425285e-14;5.355498531383669;4.051262561781699;3.8357606028343856;12.755688162201977;0.0;0.0;0.0;0.0;3.145084523775908;0.0;0.0
2035.0;9.333333333333389;20.151489901355887;23.006619296934026;142.70368860263247;6.325509998883411e-14;5.349304591983981;4.482694959475221;7.048797280565461;10.61787123458982;0.0;0.0;0.0;0.0;2.8392012146414665;0.0;0.0
2036.0;4.666666666666754;20.128156568022757;22.99986929694635;142.6969386026372;5.643147175560104e-14;5.343110652582964;4.553234908714973;9.116578282736558;9.985764133739053;0.0;0.0;0.0;0.0;2.7487637915438845;0.0;0.0
2037.0;1.5281758610216284e-12;20.104823234689626;22.993119296976445;142.690188602649;5.3466934998996475e-14;5.3369167131965725;3.976630067193883;9.356127837805992;11.829293557440499;0.0;0.0;0.0;0.0;3.0125486190976907;0.0;0.0
2038.0;1.6446123306327348e-12;20.104823234689817;22.98636929709523;142.6834386026973;5.4232227992322505e-14;5.336916713197345;4.123867036332401;9.918754719061726;12.618206672744721;0.0;0.0;0.0;0.0;3.125403188312829;0.0;0.0
2039.0;1.7975916108979034e-12;20.104823234690013;24.768004645590555;154.67955432758706;5.214158549864124e-14;5.33691671319592;4.694077089379605;10.888984013713104;12.580646329743896;0.0;0.0;0.0;0.0;3.1200714014744992;0.0;0.0
2040.0;1.984283723201118e-12;20.104823234690215;31.56185452138838;157.746042848565;4.90047674977664e-14;5.336916713193121;6.4789714672170025;11.166040830107093;12.015231240901096;0.0;0.0;0.0;0.0;3.0391041200605127;0.0;0.0
2041.0;2.2068487048818343e-12;20.104823234690432;34.51927944429673;190.98574995722282;4.4526806166918955e-14;5.336916634384303;7.114532207136617;13.662040117626358;10.378580737594831;0.0;0.0;0.0;0.0;2.8048200427474095;0.0;0.0
2042.0;2.4722509638899052e-12;20.104823234690695;34.51252944510308;199.23500524993966;4.4558874839214896e-14;5.336916709725434;7.4278771515604385;14.497126720675368;10.731820262404284;0.0;0.0;0.0;0.0;2.855386500758014;0.0;0.0
2043.0;2.7814642553083247e-12;20.10482323469098;34.51252944526467;198.86806012896838;4.4542267943365606e-14;5.336916712233994;7.901895356027968;15.177327348481198;11.080740785599751;0.0;0.0;0.0;0.0;2.9053590126207114;0.0;0.0
2044.0;3.1375976245300553e-12;20.104823234691356;34.5125294457693;235.21017258959102;4.3543915293192883e-14;4.77436385160422;7.8092247394104675;17.668189681062042;10.754971106100447;0.0;0.0;0.0;0.0;2.859071026245109;0.0;0.0
2045.0;3.5474607269988956e-12;20.104823234691757;34.51252944648618;310.8797652657341;4.198749302364372e-14;1.3659938312510547;7.788490286880434;23.52874774920291;9.814761999303597;0.0;0.0;0.0;0.0;2.7242658818844734;0.0;0.0
2046.0;4.020879774974326e-12;20.104823234692258;34.39522401963727;351.1894417359058;4.108428539105514e-14;0.5513980929989103;7.680487889801915;26.619055055707708;9.141734103169574;0.0;0.0;0.0;0.0;2.627793425190722;0.0;0.0
2047.0;4.568344126614747e-12;20.104823234692883;37.70515346700467;386.88203684729234;4.0219080779756144e-14;6.034597551513713e-9;8.072802129626082;29.13568108629318;8.290547778579597;0.0;0.0;0.0;0.0;2.505913334938799;0.0;0.0
2048.0;5.201450010197895e-12;16.604823234695;41.12479695199024;413.0273070367512;3.949923140915341e-14;2.1753185088088551e-10;8.579823900584161;31.001974552917034;7.416182783882576;0.0;0.0;0.0;0.0;2.3808896369399912;0.0;0.0
2049.0;5.936237277183839e-12;13.104823234697228;51.86567791750279;419.85012575697067;3.8912033055908606e-14;3.941127372581926e-11;10.748231588618983;31.250679657605755;6.505606338820736;0.0;0.0;0.0;0.0;2.2510356160650864;0.0;0.0
2050.0;6.790336862644375e-12;5.124575247597066;72.92222567450483;419.74486433904383;3.864223734404637e-14;3.602649984218594e-11;13.676509653315;30.49147450228788;5.844572987008493;0.0;0.0;0.0;0.0;2.1570412154827268;0.0;0.0
2051.0;7.783524937107442e-12;5.124575247605164;78.92409267098697;419.7448643356906;3.836396277706201e-14;2.670310832059527e-11;14.686903131082566;30.35481750915849;4.964200862189659;0.0;0.0;0.0;0.0;2.03078523148862;0.0;0.0
2052.0;8.937248166812687e-12;3.9981960600283517;87.27718063591118;419.7448643361236;3.816257109677685e-14;2.6617053217098957e-11;15.72640845996169;30.260811758677843;4.011328473010618;0.0;0.0;0.0;0.0;1.8941385810662619;0.0;0.0
2053.0;1.0267933828817995e-11;2.558297015131301;94.1352578784565;419.7448643306198;3.823583745790006e-14;4.135910216163429e-11;16.533155291449;30.051976219777224;3.413860567897229;0.0;0.0;0.0;0.0;1.7954958063248587;0.0;0.0
2054.0;1.1766465874201383e-11;4.473213119298682e-10;119.09239656947123;393.3191693477517;3.8533041291299697e-14;1.5308309324247623e-11;19.136623099564872;27.486064929177537;3.375396507775427;0.0;0.0;0.0;0.0;1.6707874268074465;0.0;0.0
2055.0;1.3351271944079642e-11;5.330699781949136e-10;149.4453104191925;359.7479384794461;3.9614072372622885e-14;1.671950142030797e-11;22.202817772361122;24.541111494957978;3.24660525241427;0.0;0.0;0.0;0.0;1.5912157991894165;0.0;0.0
2056.0;1.4821522646341198e-11;5.967252751854423e-10;149.4453104206775;359.7479384798919;4.181820028077375e-14;1.7692177518302828e-11;22.210675802972936;24.53765337558844;3.2493010910948286;0.0;0.0;0.0;0.0;1.4542369327841314;0.0;0.0
2057.0;1.5959709184607984e-11;6.441520844569458e-10;149.4453104217401;359.74793848022887;4.4669213782096565e-14;1.8650777554750692e-11;22.206125739834;24.56753050048805;3.2293435962122206;0.0;0.0;0.0;0.0;1.3106864512563898;0.0;0.0
2058.0;1.673031783576124e-11;6.751360378499151e-10;149.44531042343405;359.7479384805841;4.781688856337609e-14;1.9629899657012055e-11;21.596084541567127;25.256411987855564;3.172594515015369;0.0;0.0;0.0;0.0;1.180842036791808;0.0;0.0
2059.0;1.7249014285417357e-11;6.954552530068374e-10;159.35812206153938;347.7450727566785;5.1633223209906165e-14;2.0752811007986642e-11;22.645132240000905;24.467720132034785;2.890726457317649;0.0;0.0;0.0;0.0;1.1705894210353331;0.0;0.0
2060.0;1.7234181795931743e-11;6.952478245429176e-10;152.55752218574156;344.6718342357006;3.107565370517592e-14;1.741825973934577e-11;21.285985678379355;24.46978388636381;4.257159629303357;0.0;0.0;0.0;0.0;1.9315089728042163;0.0;0.0
