Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;75.56825020004759;-1.0467473167877551e-14;-0.0691706942200381;-0.037195529352117916;-7.065763142891665e-14;-0.0006534423995831396;0.0;0.0017896950002727037;2.090891330723653e-15;0.3394023697774611;0.007847999999956038;0.027918922622878047;0.0
19.0;75.56818763405101;-1.0467473167877551e-14;-0.0691706942200381;-0.018081433526057643;-7.065805142163237e-14;-0.0006534423995831396;0.0;0.001856519999210946;2.090891035002545e-15;0.34113554978551347;0.007847999999956038;0.00466619311193726;0.0
20.0;75.56827777842912;-1.0467473167877551e-14;-0.0691706942200381;-0.024093982524117364;-7.065730359681645e-14;-0.0006534423995831392;0.0;0.0020545649976816626;2.0908915615555115e-15;0.35665280749732603;0.00784799999995604;0.0003744127403087362;0.0
21.0;75.56835548293752;-1.0467473167877551e-14;-0.0691706942200381;-0.03672738687520753;-7.065667250922723e-14;-0.0006534423995831393;0.0;0.0021209849990139044;2.090892005921137e-15;0.36832126557915906;0.00784799999995604;0.0002570596053919484;0.0
22.0;75.56840814418436;-1.0467473167877551e-14;-0.0691706942200381;-0.048335750825447873;-7.065624448729063e-14;-0.0006534423995831394;0.0;0.0021460949967279943;2.0908923073068974e-15;0.37627111275144026;0.007847999999956038;8.941209103849572e-5;0.0
23.0;75.56835734501095;-1.0467473167877551e-14;-0.0691706942200381;-0.05477710056031862;-7.065665670015701e-14;-0.0006534423995831392;0.0;0.0019970550008674534;2.0908920170525324e-15;0.3686874297397774;0.00784799999995604;7.264708934189204e-5;0.0
24.0;75.56836758134433;-1.0467473167877551e-14;-0.06917069422003808;-0.05906888114978473;-7.065657362329647e-14;-0.0006534423995831391;0.0;0.001869479998850993;2.090892075550519e-15;0.3702171852141527;0.00784799999995604;7.264708934189205e-5;0.0
25.0;60.25260534177466;-9.119316511481722e-15;-0.06917068886806413;-0.06705616407988318;-9.972751616181124e-14;-0.0;0.0;0.0008099999964851255;2.172081253233971e-15;0.3388653290085486;0.007847999999936347;0.0007208850624523749;0.0
26.0;60.442021798697105;-9.119316511481722e-15;-0.06917068886806416;-0.05764868131732419;-9.727469326528643e-14;-0.0;0.0;0.0007383150008591199;2.1730381072635763e-15;0.32217634300163195;0.007847999999936591;0.000676179016914741;0.0
27.0;60.44192164027151;-9.119316511481722e-15;-0.06917068886806416;-0.04814265941935097;-9.727608924327338e-14;-0.0;0.0;0.0005981849968086125;2.1730375491064943e-15;0.3074239645175696;0.007847999999936593;0.00022353022763790174;0.0
28.0;60.44182592709586;-9.119316511481722e-15;-0.06917068886806416;-0.03847457983567484;-9.727742534894692e-14;-0.0;0.0;0.0004661550020641345;2.173037014902915e-15;0.293176078877026;0.007847999999936593;0.00010617709272111389;0.0
29.0;60.44178035391242;-9.119316511481722e-15;-0.06917068886806416;-0.03237826735578288;-9.727806190231218e-14;-0.0;0.0;0.0003280499987516346;2.1730367604006854e-15;0.28636541058389775;0.007847999999936591;0.00010617709272111385;0.0
30.0;60.44176918321257;-9.119316511481722e-15;-0.06917068886806416;-0.0298636060055057;-9.727821891324877e-14;-0.0;0.0;0.0002855249959614807;2.1730366976258356e-15;0.2846240921039359;0.007847999999936591;0.00025705960537796295;0.0
31.0;60.4417136021256;-9.119316511481722e-15;-0.06917068886806416;-0.022756157069970313;-9.72790102657779e-14;-0.0;0.0;0.0002587950014693839;2.173036381238945e-15;0.2752177207988403;0.007847999999936593;0.0025650089716468096;0.0
32.0;60.441752703210625;-9.119316511481722e-15;-0.06917068886806416;-0.033666369435538246;-9.727867156868701e-14;-0.0;0.0;0.0002563649967713751;2.173036516650996e-15;0.265843897419133;0.007847999999936591;0.0344907106912671;0.0
33.0;52.38321336442569;-9.119316511481722e-15;-0.06917068886806416;-0.06705616408042732;-0.005238623075574959;-0.0;0.0;0.0002928149973352687;2.133619923408186e-15;0.24540375555839838;0.007847999999924327;0.12327132066193457;0.0
34.0;52.383307572317;-9.119316511481722e-15;-0.06917068886806416;-0.0670561640804274;-0.03756387869760037;-0.0;0.0;0.00036085500179951506;2.1336201887510053e-15;0.2134660352052477;0.007847999999924329;0.21944519189673672;0.0
35.0;52.38342114951226;-9.119316511481722e-15;-0.06917068886806416;-0.06705616408042747;-0.06580682623941256;-0.0;0.0;0.00043254000377977475;2.1336206228305915e-15;0.19656548768330703;0.007847999999924329;0.2904104449103859;0.0
36.0;6.227901812690363;-9.119316511481722e-15;-0.06917068886806416;-0.06705616408049767;-0.08274726542635899;-0.0;0.0;0.00043982999813141154;0.0;0.1993483412660868;0.0;0.3278126362694699;0.0
37.0;0.0018710269628994527;-9.119316511481722e-15;-0.06917068886806416;-0.06705616408046489;-0.08274726542635694;-0.0;0.0;0.00022045153218645707;0.0;0.18360525552879897;0.0;0.33990360871194447;0.0
38.0;0.0018013282231379196;-9.119316511481722e-15;-0.06917068886806416;-0.06705616408046491;-0.0827472654263588;-0.0;0.0;0.00021236488663334033;0.0;0.19289119700413088;0.0;0.3259381902305141;0.0
39.0;52.38334835838617;-9.119316511481722e-15;-0.06917068886806416;-0.06705616408042746;-0.0617434548380101;-0.0;0.0;0.0005179950006120839;2.1336202568492147e-15;0.1907312601329532;0.007847999999924327;0.27985423045522007;0.0
40.0;52.383127028474206;-9.119316511481722e-15;-0.06917068886806416;-0.06705616408042737;-0.02318966495395304;-0.0;0.0;0.0005912999993703488;2.1336192358522683e-15;0.19042205335120171;0.007847999999924329;0.21123045681123293;0.0
41.0;60.44154141292671;-9.119316511481722e-15;-0.06917068886806416;-0.03223266607092422;-9.728218859475922e-14;-0.0;0.0;0.000770310002353235;2.1730351105752212e-15;0.19278178241354443;0.007847999999936591;0.12152778488596833;0.0
42.0;278.2871595265637;-9.119316511481722e-15;-0.06917068886806416;-4.447127265776039e-16;-2.8402763606841613e-15;-0.0;0.010953983585989946;0.001465694996604026;4.128453533980753e-15;0.2203499363305182;0.007847999999988966;0.03937484569707155;9.107367498857864e-16
43.0;796.45757657259;-9.119316511481722e-15;-0.06917068886806416;-1.267918414975975e-16;-8.360222459078575e-16;-0.0;0.015300000000000969;0.002195910000955911;1.0913559208435527e-14;0.2516285611945586;0.007847999999996956;0.008058263613291048;4.8071676979389865e-15
44.0;60.44177710055544;-9.119316511481722e-15;-0.06917068886806416;-0.006461746698985715;-9.727812401480113e-14;-0.0;0.0;0.0029277450020010454;2.1730367355674956e-15;0.2846566400293242;0.007847999999936591;0.002671185438765862;0.0
45.0;60.44191869936648;-9.119316511481722e-15;-0.06917068886806416;-0.02398951733478355;-9.727614252158e-14;-0.0;0.0;0.003071925001173566;2.173037527804574e-15;0.3060894965955241;0.007847999999936593;0.0021011841402253815;0.0
46.0;60.44199763594841;-9.119316511481722e-15;-0.06917068886806416;-0.0344219554844584;-9.727503542977466e-14;-0.0;0.0;0.0030674699957375503;2.1730379704536383e-15;0.31822176261414037;0.007847999999936593;0.0013970634537652173;0.0
47.0;60.44205126018892;-9.119316511481722e-15;-0.06917068886806416;-0.04539088865021068;-9.727428323580851e-14;-0.0;0.0;0.0027001350003802204;2.1730382712093196e-15;0.3264726780962635;0.007847999999936593;0.0008997092446037264;0.0
48.0;60.44205747883581;-9.119316511481318e-15;-0.069170688868064;-0.05141179169993737;-9.727419307695311e-14;-0.0;0.0;0.0028896750046469074;2.173038307258723e-15;0.3276444063913675;0.007847999999936591;0.00039117836764450046;0.0
