Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2317.210846228342;512.9;1.4353327964543911e-9;344.66157977022283;80.0;1245.0510667205112;1915.2511350865623
2022.0;1552.0;1552.0;0.0;0.0;2823.536619238468;784.1709787911088;7.107451173904346e-11;261.50324819869377;15.38703550009998;977.4439689346855;577.2156461601654
2023.0;1509.0;1509.0;0.0;0.0;3278.722857133802;784.5460429379392;107.48769672588973;161.78002244083706;15.31716347625976;970.3371685446798;541.2896019478901
2024.0;1412.0;1412.0;0.0;0.0;3566.2002050853416;864.8516315010997;115.97996686299453;143.69105368436564;15.332924764211588;954.5688170554475;460.12722723453385
2025.0;1412.0;1412.0;0.0;0.0;3837.1808387669907;866.2004450878583;134.08639998900753;140.73252124148496;14.32815240785428;955.4137219576317;459.39944110602585
2026.0;1295.0;1295.0;0.0;0.0;4025.271940566834;866.8956993009447;122.98132746749337;117.0318714317186;13.949118092213002;936.5601330188903;361.43330883579694
2027.0;1233.0;1233.0;0.0;0.0;4172.88155391645;867.9046915880758;113.8552085448321;103.63048651747599;13.23349263500825;926.8820085292778;309.31942596409317
2028.0;1141.0;1141.0;0.0;0.0;4244.330213960231;868.2011056884743;114.50395485488784;86.84627941285629;13.20193195388475;911.945370692432;232.37131894361377
2029.0;1049.0;1049.0;0.0;0.0;4249.78638543655;868.0669216518523;106.0435313433942;69.43337552843487;13.597646893194003;897.1426025466016;155.1973748073374
2030.0;958.0;958.0;0.0;0.0;4186.760613797071;866.6797468568399;95.04214338777844;59.303881394860326;15.335670624743848;882.3355475351418;78.91199448647771
2031.0;866.0;866.0;0.0;0.0;4107.565759888443;850.7271791894133;76.08801712890585;18.379657590308994;34.10599994661196;853.8747001850768;18.379657590334936
2032.0;774.0;774.0;0.0;0.0;3951.6325749705143;828.821203365432;73.4192149585385;27.692766593957927;58.54933477422061;733.2650240397188;43.26021821808132
2033.0;682.0;682.0;0.0;0.0;3752.1440366267398;785.9560874768115;62.9701532078685;32.5622976590943;106.8045271827076;607.9972888884745;67.5904492470042
2034.0;591.0;591.0;0.0;0.0;3535.188006690604;720.2790187608526;52.96973326225765;34.707277913025344;184.56199209941738;486.6291332738118;91.51946404264524
2035.0;499.0;499.0;0.0;0.0;3315.4475118008318;634.3403066700234;43.69411822506161;40.70606999468744;289.45348788475764;368.9151683885397;109.58011026788957
2036.0;407.0;407.0;0.0;0.0;3116.36349719698;529.4651237877675;35.591949908657256;41.02694090742699;421.5830728943125;257.88174226267455;120.40550370975197
2037.0;315.0;315.0;0.0;0.0;2953.605810990586;398.34656031929865;27.090170158307856;52.32095572878722;591.4910780808468;148.43509606204645;128.70826860838957
2038.0;224.0;224.0;0.0;0.0;2849.2040838343423;245.2391632374971;27.09017015860389;56.07239376014269;796.1070054897696;43.389997680765646;133.53141735856823
2039.0;132.0;132.0;0.0;0.0;2889.5761384158222;28.190788135996968;28.0558744102556;35.38128287226767;1090.9846305386707;13.714138030931391;58.75398431789556
2040.0;40.0;40.0;0.0;0.0;2878.1442723263945;0.0;29.137421971693925;22.294444117733903;2601.44163606711;4.913284193776566e-14;1.942446232175111e-12
2041.0;0.0;0.0;0.0;0.0;2838.677980392125;0.0;29.824661907518546;9.64163002675111;4187.399443814382;1.274200416366021e-14;9.352397297652952e-13
2042.0;0.0;0.0;0.0;0.0;2807.429086911939;0.0;31.24889347961239;5.734220330490557e-10;4211.372058944527;1.3999350277506342e-14;1.0238140961710236e-12
2043.0;0.0;0.0;0.0;0.0;2775.1679177247333;0.0;32.261169186611966;5.936506717682984e-10;4233.242552126881;1.5302977326006686e-14;1.1214718462962616e-12
2044.0;0.0;0.0;0.0;0.0;2754.274580657103;0.0;20.893337067008247;6.220043341324927e-10;4253.858156686982;1.670754678841436e-14;1.228959170296216e-12
