Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.35128760384164;-4.909428074107531e-10;-0.06396044056231488;-0.019298149442436806;-5.521407004151622e-11;-0.0015635874733312572;0.0;0.0021837599964092485;2.0506500797830523e-14;0.30569309078461177;0.00784799999999914;9.109234721486117e-5;0.0
2.0;76.35129308250104;-4.909428074107531e-10;-0.06396044056231488;-0.023973482577159668;-5.52140369475172e-11;-0.001563587473331257;0.0;0.002051730001664185;2.0506501092885202e-14;0.30866674413160017;0.007847999999999142;9.109234721486118e-5;0.0
3.0;76.3513109607621;-4.909428074107531e-10;-0.06396044056231488;-0.03183040551375626;-5.5213928959170354e-11;-0.0015635874733312526;0.0;0.001966679996083503;2.050650205565881e-14;0.31835955066516186;0.007847999999999142;8.501943340878081e-5;0.0
4.0;76.35130163498991;-4.909428074107531e-10;-0.06396044056231488;-0.03004681791513189;-5.5213985291634916e-11;-0.0015635874733312526;0.0;0.0019561500011414192;2.050650155342124e-14;0.3132978409469686;0.007847999999999142;8.50194334087808e-5;0.0
5.0;76.35130928422079;-4.909428074107531e-10;-0.06396044056231488;-0.03137689108510143;-5.5213939086334044e-11;-0.001563587473331252;0.0;0.0021145049991266912;2.0506501965366877e-14;0.3174495810309284;0.007847999999999142;8.501943340878081e-5;0.0
6.0;76.35131864978163;-4.909428074107531e-10;-0.06396044056231488;-0.028002687636204702;-5.521388250796821e-11;-0.0015635874733312524;0.0;0.0021813299980652286;2.0506502469791955e-14;0.32254378812316;0.007847999999999142;9.10923472148612e-5;0.0
7.0;76.3513190901936;-4.909428074107531e-10;-0.06396044056231488;-0.01850866508528733;-5.521387869522263e-11;-0.0015635874733312528;0.0;0.0021392099992348897;2.0506502503783908e-14;0.32502183233093107;0.007847999999999142;0.001336021999924504;0.0
8.0;76.3512713747286;-4.909428074107531e-10;-0.06396044056231488;-0.021773017177127856;-5.5214154684320384e-11;-0.001563587473331253;0.0;0.002006369996569821;2.050650004320916e-14;0.32290127709737204;0.00784799999999914;0.01455656906171946;0.0
9.0;76.35110497801114;-4.909428074107531e-10;-0.06396044056231488;-0.047157162937002374;-5.521511209332894e-11;-0.0015635874733312526;0.0;0.0020493000033201675;2.0506491507629354e-14;0.3253386962388846;0.007847999999999142;0.06612702696413328;0.0
10.0;66.17158338886544;-4.909428074107531e-10;-0.06396044056231488;-0.07393665245162535;-0.007005408056657747;-0.0015635874733312526;0.0;0.0022076550012847793;2.0010421565105724e-14;0.3071149204775445;0.007847999999998983;0.14092605246045772;0.0
11.0;66.17134171978138;-4.909428074107531e-10;-0.06396044056231488;-0.07393665245162548;-0.0424051599740946;-0.0015635874733312533;0.0;0.0019901699969990306;2.0010409698049538e-14;0.29831583414703927;0.007847999999998984;0.2092210790576907;0.0
12.0;66.17120221034251;-4.909428074107531e-10;-0.06396044056231488;-0.0739366524516253;-0.07363219548299682;-0.001563587473331253;0.0;0.001992599995343049;2.0010402876003452e-14;0.3008101262976715;0.007847999999998983;0.2527875487480589;0.0
13.0;13.659804823933367;-4.909428074107531e-10;-0.06396044056231488;-0.0739366524520961;-0.09458802594284405;-0.0015635874733312528;0.0;0.0020877749976642153;0.0;0.31653960990805374;0.007847999999984796;0.26814573155347077;0.0
14.0;0.0001556619055954713;-4.909428074107531e-10;-0.06396044056231488;-0.07393665245210879;-0.09458802594415924;-0.0015635874733312524;0.0;0.0018744066712527191;0.0;0.3336235812175888;0.0;0.2606902772325581;0.0
15.0;66.17136998452843;-4.909428074107531e-10;-0.06396044056231488;-0.07393665245162553;-0.08769045974996496;-0.001563587473331252;0.0;0.0018063000036935533;2.0010411300379164e-14;0.34406620585500863;0.007847999999998983;0.22640718308262464;0.0
16.0;66.17156167842087;-4.909428074107531e-10;-0.06396044056231488;-0.07393665245162552;-0.05714143823112916;-0.001563587473331252;0.0;0.0016698149971584569;2.0010420693771115e-14;0.34707235806435127;0.007847999999998983;0.16997846212587275;0.0
17.0;66.1718080100577;-4.909428074107531e-10;-0.06396044056231488;-0.07393665245162546;-0.01326753344508305;-0.0015635874733312533;0.0;0.0017504100036571054;2.001043275789985e-14;0.34703173448640845;0.007847999999998984;0.09547093309270373;0.0
18.0;76.35124853337315;-4.909428074107531e-10;-0.06396044056231488;-0.03867275531489212;-5.521427804939845e-11;-0.0015635874733312522;0.0;0.00178969500020408;2.0506498943352982e-14;0.33889075160690246;0.00784799999999914;0.030339849714701408;0.0
19.0;76.35133545513126;-4.909428074107531e-10;-0.06396044056231488;-0.01804481704195704;-5.521377638593082e-11;-0.0015635874733312526;0.0;0.0018565199991426179;2.0506503415921786e-14;0.3406213190038954;0.007847999999999142;0.005070811637958696;0.0
20.0;76.35137945595541;-4.909428074107531e-10;-0.06396044056231488;-0.023760314829145035;-5.521351491832881e-11;-0.0015635874733312524;0.0;0.0020545649976142096;2.0506505747065386e-14;0.356115185862524;0.00784799999999914;0.000406879105794201;0.0
21.0;76.35140134421766;-4.909428074107531e-10;-0.06396044056231488;-0.036372545485478434;-5.52133828224194e-11;-0.0015635874733312528;0.0;0.0021209849989467433;2.0506506924792863e-14;0.3677660548061895;0.00784799999999914;0.00027934995558230157;0.0
22.0;76.3514165726905;-4.909428074107531e-10;-0.06396044056231488;-0.04796078196477929;-5.521329100528745e-11;-0.0015635874733312524;0.0;0.002146094996660945;2.0506507743404402e-14;0.3757039183076769;0.007847999999999142;9.716526102094163e-5;0.0
23.0;76.3514026817323;-4.909428074107531e-10;-0.06396044056231488;-0.054409844139989484;-5.521337492889405e-11;-0.001563587473331252;0.0;0.0019970550007997467;2.050650699517107e-14;0.3681316670076744;0.00784799999999914;7.894651960270057e-5;0.0
24.0;76.35140549584973;-4.909428074107531e-10;-0.06396044056231487;-0.058699849121202;-5.5213357930557447e-11;-0.001563587473331252;0.0;0.001869479998782722;2.0506507146719606e-14;0.3696591165149533;0.00784799999999914;7.894651960270057e-5;0.0
25.0;59.14978577491117;-4.110312213571467e-10;-0.0639604405361718;-0.06683585107588462;-7.849670317326557e-11;-0.0;0.0;0.0008099999963775791;2.121068807963395e-14;0.3383545203780282;0.007847999999998717;0.0007833950024065899;0.0
26.0;59.14975523469217;-4.110312213571467e-10;-0.0639604405361718;-0.05722376161921914;-7.849704180261829e-11;-0.0;0.0;0.0007383150007510032;2.1210686486545483e-14;0.32169069149801666;0.007847999999998717;0.0007348123718632099;0.0
27.0;59.14972972574845;-4.110312213571467e-10;-0.0639604405361718;-0.04770543294624197;-7.849732541414217e-11;-0.0;0.0;0.0005981849966998792;2.1210685152303155e-14;0.306960550881343;0.007847999999998719;0.0002429131526233279;0.0
28.0;59.14970393743035;-4.110312213571467e-10;-0.0639604405361718;-0.038046261046771675;-7.849761150571701e-11;-0.0;0.0;0.0004661550019548216;2.121068380640275e-14;0.2927341426311597;0.007847999999998717;0.00011538400241142846;0.0
29.0;59.14969140829452;-4.110312213571467e-10;-0.0639604405361718;-0.031957853782823994;-7.849775039745844e-11;-0.0;0.0;0.0003280499986417182;2.121068315299469e-14;0.28593374080038525;0.007847999999998717;0.00011538400241142843;0.0
