Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.468539120587953e-14;4.3969635130168806e-14;4.205897910872921e-13;2.0408734666494785e-13;9.999999999749628;0.0;0.0;0.0;0.0;2.75081571923491;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.5184149369229406e-14;1.3645576180508416e-14;2.2344427946678508e-13;1.0973300082925069e-13;11.1111111110339;0.0;0.0;0.0;0.0;2.9097952436231536;0.0;0.0
2023.0;65.33333333333333;3.8266666666666445;0.12825000000084383;1.2931679121045776;0.7833666662699773;1.0158060606054828;1.652768309650148e-12;7.573762360264116e-13;10.422037008888712;0.0;0.0;0.0;0.0;2.8112009987309814;0.0;0.0
2024.0;60.66666666666668;7.303333333333268;0.12150000006335533;2.6364179121017934;0.05160101484445544;1.938703030302462;0.003197586502063541;0.05898628607919604;11.280723694707861;0.0;0.0;0.0;0.0;2.9340638376502906;0.0;0.0
2025.0;56.00000000000001;13.773368535574201;0.11475000006515035;15.62884703313042;2.4668487143834995e-11;3.6562032839882344;0.015650760834618933;1.3927549531135346;9.37813875233965;0.0;0.0;0.0;0.0;2.661831704637753;0.0;0.0
2026.0;51.33333333333334;13.750035202241182;0.10800000007568157;19.64204821024261;3.5430369493793716e-13;3.650009344594059;0.018939849835973015;2.0258915403248206;9.861914355922965;0.0;0.0;0.0;0.0;2.731057230038754;0.0;0.0
2027.0;46.666666666666686;16.529413739599676;0.10125000009786854;19.635298210269674;3.644447417150483e-13;4.387808010874773;0.018343064504010447;2.0082519811236343;10.252075018138958;0.0;0.0;0.0;0.0;2.7868804289279514;0.0;0.0
2028.0;42.00000000000003;18.997879539044085;0.6235082770362962;20.582045365292057;2.930688762059104e-13;5.0430734776363;0.12346945616370975;2.447065615208481;10.163285666822937;0.0;0.0;0.0;0.0;2.774175580718973;0.0;0.0
2029.0;37.333333333333364;22.76340588678122;0.6167582772495815;21.755282574855293;2.500445307718272e-13;6.042649562671834;0.12213279579431979;2.638452548875686;10.084421026192707;0.0;0.0;0.0;0.0;2.762887449238269;0.0;0.0
2030.0;32.66666666666671;22.7400733896569;6.912591043685042;28.293024243370354;2.2031360121346096e-13;6.0364558452533785;1.422088631645711;2.5720931542301835;9.971499439372003;0.0;0.0;0.6284173676075001;2.5720931130335396;2.7467521671437836;0.4732123349623609;0.0
2031.0;28.00000000000005;27.887966276317457;6.905841043760002;28.286274245967338;2.0014421397567254e-13;7.402987411529973;1.4403516370382206;2.5714794769085247;10.08487871948114;0.0;0.0;0.6278037312507083;2.5714794769059637;2.7629601719138663;0.5593058107349375;0.0
2032.0;23.333333333333396;29.077275499644546;6.916669664404351;28.279524245974027;2.2570769775441326e-13;7.718694950813854;1.4477049543760079;2.570865840517179;11.268359181703827;0.0;0.0;0.6287881513090822;2.570865840542794;2.932335536035093;0.3166595958492195;0.0
2033.0;18.666666666666746;29.053942166311522;6.927659104925224;28.272774245979235;2.571947888587286e-13;7.712501011420127;1.4976160445572544;2.697264945541082;12.591477340695192;0.0;0.0;0.6297871913539457;2.570252204178115;3.121598661575797;0.04402748479317107;0.0
2034.0;14.000000000000103;29.030608832978288;12.743435740997034;28.266024245993915;2.3567659647362653e-13;7.706307072026167;2.7452940824791128;2.5951906687474646;12.951355111568596;0.0;0.0;0.7293399490337095;2.4706600544897674;3.173084995297641;7.938368924487965e-8;0.0
2035.0;9.333333333333474;29.007275499645015;18.95972939009693;28.25927424603395;2.1545208829559947e-13;7.700113132632189;4.095433814619347;2.485023290752981;13.217870287233323;0.0;0.0;1.16158560664538;2.038414393354735;3.2112185287880877;3.761465197883384e-12;0.0
2036.0;4.666666666666886;28.983942166311724;20.694851551542236;47.03955076855399;1.9689742453096709e-13;7.6939191932381785;4.321991478178562;3.5836926098733515;13.39571389415558;0.0;0.0;1.2784812287356822;1.9215187712646804;3.2366236473157155;1.0683331806454655e-11;0.0
2037.0;3.910889027256815e-12;28.960608832978423;20.688101551856008;72.46226656404093;1.59253944566708e-13;7.68772525384424;3.788303874746084;4.8313583934290785;14.191878640329591;0.0;0.0;1.3554206376171627;1.8445793623854152;3.350580416743651;7.865577954806014e-11;0.0
2038.0;4.190014562932314e-12;28.960608832978448;20.68135155512564;103.81298194955129;1.4201371813920693e-13;7.687725253843963;3.8069586814996432;7.051968784214787;13.452650090562203;0.0;0.0;1.3636083530411431;1.8363916469765857;3.244810788903652;5.887362959019678e-10;0.0
2039.0;4.557797880976061e-12;28.960608832978473;25.36144382391624;125.01504791779595;1.2839613117101374e-13;7.687725253843444;4.768876248978406;8.530791296869797;12.514302382284232;0.0;0.0;1.3637888157516225;1.8362111843535112;3.110615412640471;3.836460374079882e-9;0.0
2040.0;5.017787684580092e-12;28.960608832978497;29.345497219625635;127.88100607275504;1.207318702740363e-13;7.687725253842849;6.190713925120141;9.196995052941528;11.921313482762763;0.0;0.0;0.04848485326753449;0.04848484370535217;3.025655618199765;1.0823312185982771e-10;0.0
2041.0;5.5730254477038435e-12;28.960608832978522;33.20928203020747;165.07113912106308;1.0958152997198091e-13;7.687725253696462;6.916061299745599;11.687679021203893;10.208174345919884;0.0;0.0;0.0484848533096181;0.048484843677107745;2.780567970828191;7.31061871215786e-10;0.0
2042.0;6.237880117311562e-12;28.96060883297855;33.20253203031914;176.31496891533254;1.0706041795633087e-13;7.535755617950447;7.374593595914267;13.195128966974249;9.902119620582814;0.0;0.0;0.048484853340173766;0.04848484369735249;2.7370063237779183;3.2773777101348652e-9;0.0
2043.0;7.019222307073136e-12;28.960608832978583;33.202532030343406;175.15005100325115;1.086791577124524e-13;7.687725253017133;7.640480796994543;13.55653541656361;10.604006127107631;0.0;0.0;0.04849175321429523;0.04847794398589036;2.8369259795551782;1.232171329359053e-8;0.0
2044.0;7.92164984424454e-12;28.96060883297862;33.20253203038429;200.49543892648376;1.0800658382751481e-13;7.456981123886595;7.548376057346242;15.262365127210654;10.730747301081875;0.0;0.0;0.049360088239003716;0.047609609557991636;2.855331335902525;4.8752658218111695e-8;0.0
2045.0;8.959147706839572e-12;28.960608832978664;33.20253203053707;312.00186586831774;1.0436972654821805e-13;1.3760734672221293;7.582445834176694;23.709099003717654;9.829470619083576;0.0;0.0;0.048580020533858265;0.04838967882144284;2.7263272250764987;1.5478000104229523e-7;0.0
2046.0;1.015668084433658e-11;28.960608832978714;33.2025320308778;352.69821263126335;1.0216837603438595e-13;0.5359596590990372;7.489887355403432;26.82222170618623;9.167254881918087;0.0;0.0;0.04848485622450301;0.04848484653774886;2.6321041551909965;4.1365035324096426e-7;0.0
2047.0;1.1541088021610088e-11;28.960608832978775;36.881555459532024;389.89769584045706;1.0004454080431538e-13;1.5576076856451702e-9;7.834161219616399;29.360655643363618;8.30330463832708;0.0;0.0;0.048484859764519286;0.04848485005210151;2.507810552061416;1.009620677244335e-6;0.0
2048.0;1.3141972304334606e-11;25.460608832978874;40.4679474993143;415.9892990524606;9.845543912749062e-14;1.5393478962732334e-11;8.274618097125114;31.213125133895176;7.510665396174239;0.0;0.0;0.04848486649126723;0.048484856738336406;2.3944579201702605;2.2710128901913684e-6;0.0
2049.0;1.4999546931900317e-11;21.960608832979005;54.435331155128914;414.8093118442263;9.692660761157517e-14;4.486150679577967e-12;11.223675545992686;30.735822564073974;6.557474232071324;0.0;0.0;0.04848487830691863;0.0484848685075799;2.258996238962224;4.743443823660975e-6;0.0
2050.0;1.715871112411299e-11;15.467240297404834;79.23164018826111;409.3004532658164;9.636626849066554e-14;3.6052622808111365e-12;14.543374700508965;29.511160629320035;5.954481358011668;0.0;0.0;0.04848489763777204;0.04848488778993189;2.172262144778378;9.262809700834773e-6;0.0
2051.0;1.9669246694738934e-11;15.467240297404656;85.61064451060699;409.30045326336364;9.562034358172001e-14;2.930512249923114e-12;15.541477939873516;29.432338301605398;5.0265839491514965;0.0;0.0;0.05095843667737899;0.04601142475772035;2.039134473430058;1.894953767394788e-5;0.0
2052.0;2.2585511968462848e-11;12.664528426712959;94.57544761626895;409.3004532634255;9.51709668696146e-14;2.578733905835677e-12;16.674107211541042;29.274844028481297;4.044516119264308;0.0;0.0;0.05005256593947538;0.04691741606341679;1.8983757809286432;3.6134824301975896e-5;0.0
2053.0;2.5948893341407517e-11;10.172729293935374;102.59790451076049;409.300453263484;9.529389570662353e-14;2.4531949343603504e-12;17.5458169602165;29.030709646550974;3.418619599856255;0.0;0.0;0.048485071367670655;0.048485062075386394;1.7768176173455927;6.088132177179126e-5;0.0
