Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;68.71906679770831;-2.64379293079462e-10;-0.050339751818879945;-0.08696420115433805;-0.015155047800154253;-0.00495781539440992;0.0;0.0017504100037204606;1.6177964763055966e-15;0.344336876225888;0.007847999999992018;0.11843328742605715;0.0
18.0;79.28156463384914;-2.64379293079462e-10;-0.050339751818879945;-0.04220292227159148;-2.1937955792609871e-13;-0.004957815394409922;0.0;0.001789695000257968;1.6598204938965707e-15;0.33625911175777895;0.00784799999999326;0.03763709042457837;0.0
19.0;79.28157199329169;-2.64379293079462e-10;-0.050339751818879945;-0.017006147629057094;-2.1937942479065534e-13;-0.004957815394409921;0.0;0.0018565199991962575;1.65982051923241e-15;0.3379762405167976;0.007847999999993261;0.006290426549252051;0.0
20.0;79.28157609347603;-2.64379293079462e-10;-0.050339751818879945;-0.02179014231301026;-2.1937933417879334e-13;-0.004957815394409924;0.0;0.002054564997667114;1.6598205364761774e-15;0.35334979049675713;0.007847999999993261;0.000504740328076921;0.0
21.0;79.28157823419242;-2.64379293079462e-10;-0.050339751818879945;-0.034311624303832514;-2.1937928284102416e-13;-0.004957815394409921;0.0;0.002120984998999402;1.6598205462458347e-15;0.36491018517742047;0.007847999999993261;0.00034653828675435303;0.0
22.0;79.2815797192677;-2.64379293079462e-10;-0.050339751818879945;-0.04582084012246232;-2.1937924739023122e-13;-0.004957815394409921;0.0;0.0021460949967135098;1.6598205529921227e-15;0.37278640758127124;0.007847999999993261;0.00012053512959816276;0.0
23.0;79.2815783560265;-2.64379293079462e-10;-0.050339751818879945;-0.05231064251428125;-2.1937928025617522e-13;-0.004957815394409921;0.0;0.0019970550008528657;1.659820546737579e-15;0.36527295823492084;0.007847999999993261;9.79344765090101e-5;0.0
24.0;79.28157863199951;-2.64379293079462e-10;-0.05033975181887376;-0.05659176650603542;-2.1937927360914569e-13;-0.00495781539440992;0.0;0.0018694799988363132;1.6598205480027857e-15;0.36678854640643926;0.007847999999993261;9.79344765090101e-5;0.0
25.0;58.71712002995212;-2.1093577442632395e-10;-0.050339750257710876;-0.06500250875606352;-3.263469312648761e-13;-0.0;0.0;0.0008099999964558103;1.7017845466533087e-15;0.33572704460677744;0.007847999999989346;0.0009718145878778774;0.0
26.0;58.71711703250802;-2.1093577442632395e-10;-0.050339750257710876;-0.055478542383876187;-3.263470764902879e-13;-0.0;0.0;0.0007383150008295022;1.7017845335557438e-15;0.31919261788930003;0.007847999999989346;0.0009115470230739702;0.0
27.0;58.71711450806353;-2.1093577442632395e-10;-0.050339750257710876;-0.04595711530782667;-3.263472003810638e-13;-0.0;0.0;0.0005981849967789002;1.7017845223819393e-15;0.30457686347185803;0.007847999999989346;0.00030133782400518;0.0
28.0;58.71711197302926;-2.1093577442632395e-10;-0.050339750257710876;-0.0363576519944345;-3.2634732350613543e-13;-0.0;0.0;0.00046615500203433364;1.7017845112784128e-15;0.2904609297114166;0.007847999999989344;0.0001431357826826174;0.0
29.0;58.71711074426853;-2.1093577442632395e-10;-0.050339750257710876;-0.03030878404374647;-3.263473829695712e-13;-0.0;0.0;0.0003280499987217373;1.7017845059154713e-15;0.2837133360743256;0.007847999999989344;0.0001431357826826174;0.0
30.0;58.7171103843926;-2.1093577442632395e-10;-0.050339750257710876;-0.02784564407474258;-3.263473998099151e-13;-0.0;0.0;0.0002855249959315501;1.7017845043966174e-15;0.2819881442150485;0.007847999999989344;0.0003465382867496508;0.0
31.0;58.71710798793664;-2.1093577442632395e-10;-0.050339750257710876;-0.021406259707572994;-3.263475069831188e-13;-0.0;0.0;0.00025879500143943004;1.7017844947313674e-15;0.2726688867744211;0.007847999999989346;0.0034578510034636877;0.0
32.0;58.71709662175607;-2.1093577442632395e-10;-0.050339750257710876;-0.04071663565996439;-3.263479353151407e-13;-0.0;0.0;0.00025636499674141887;1.7017844561018713e-15;0.2633818758277937;0.007847999999989346;0.04649642160731425;0.0
33.0;50.897514467049625;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115404642;-0.014318668672240839;-0.0;0.0;0.0002928149973007239;1.6719341774837068e-15;0.24313103329301977;0.007847999999987275;0.16618026079220294;0.0
34.0;50.89747955704944;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115405858;-0.06859718104244383;-0.0;0.0;0.0003608550017650273;1.6719340621392673e-15;0.2114890931245998;0.007847999999987275;0.2958308471359601;0.0
35.0;50.89745499798252;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115405269;-0.11299885405767807;-0.0;0.0;0.00043254000374533935;1.6719339820964164e-15;0.19474506419612211;0.007847999999987275;0.3914980646985122;0.0
36.0;4.875567148138738e-6;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115474436;-0.12284268611449221;-0.0;0.0;0.00030809937896767657;0.0;0.17872153470127927;0.0;0.4367460794841954;0.0
37.0;4.877242874305429e-6;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115474436;-0.12284268611449185;-0.0;0.0;0.00030847258127905783;0.0;0.17055503353022033;0.0;0.4410906174676721;0.0
38.0;5.085300716947735e-6;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115473835;-0.1228426861144921;-0.0;0.0;0.00036423868294359227;0.0;0.17266224992441076;0.0;0.43423679143914695;0.0
39.0;50.89745714637658;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115405112;-0.10658224270687157;-0.0;0.0;0.0005179950005777072;1.6719339876514108e-15;0.18896486833254875;0.007847999999987275;0.3772673866971941;0.0
40.0;50.897477889186256;-2.1093577442632395e-10;-0.050339750257710876;-0.08696420115405647;-0.05250341424085671;-0.0;0.0;0.000591299999336022;1.6719340523702158e-15;0.18865852516279;0.007847999999987275;0.2847566831575344;0.0
41.0;58.71705706377463;-2.1093577442632395e-10;-0.050339750257710876;-0.06251472338174127;-3.26349517840208e-13;-0.0;0.0;0.0007703100023236395;1.7017843133815097e-15;0.1909964004080682;0.007847999999989346;0.16382982576485275;0.0
42.0;228.47908881576328;-2.1093577442632395e-10;-0.050339750257710876;-3.054316891570835e-14;-1.1854857909666986e-14;-0.0;4.474267636190522e-15;0.001465694996594146;2.720252584106938e-15;0.2183092413731936;0.007847999999997761;0.05308065242957645;7.36502403051055e-15
43.0;756.8466335505293;-2.1093577442632395e-10;-0.050339750257710876;-7.064280906821444e-15;-2.856968639619166e-15;-0.0;0.015300000000000423;0.002195910000954992;8.28939138764246e-15;0.24929819003811332;0.00784799999999947;0.010863227079894016;3.340340098095763e-14
44.0;58.71710965973199;-2.1093577442632395e-10;-0.050339750257710876;-0.005073815434356392;-3.2634742568110674e-13;-0.0;0.0;0.002927745001972955;1.7017845020633057e-15;0.2820203907090486;0.007847999999989346;0.0036009859427268208;0.0
45.0;58.717113698494146;-2.1093577442632395e-10;-0.050339750257710876;-0.02230346972877458;-3.263472324014321e-13;-0.0;0.0;0.003071925001145578;1.7017845194944812e-15;0.30325475426433995;0.007847999999989346;0.0028325755457692947;0.0
46.0;58.71711610071633;-2.1093577442632395e-10;-0.050339750257710876;-0.032467566752000084;-3.2634711883498823e-13;-0.0;0.0;0.0030674699957095597;1.7017845297371016e-15;0.3152746614845037;0.007847999999989346;0.0018833607675323724;0.0
47.0;58.71711774002098;-2.1093577442632395e-10;-0.050339750257710876;-0.04324917774197842;-3.263470414001942e-13;-0.0;0.0;0.0027001350003519713;1.7017845367200731e-15;0.3234491639578549;0.007847999999989346;0.0012128848470935075;0.0
48.0;58.717118105493505;-2.1093577442632395e-10;-0.05033975025772755;-0.0491291558026641;-3.263470256524072e-13;-0.0;0.0;0.0028896750046187906;1.7017845381405781e-15;0.3246100406953729;0.007847999999989346;0.0005273418245952086;0.0
