Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.80718058709215;-1.2000981808200498e-11;4.45623532862825e-13;6.353999999999517;1.0428717645693864e-13;82.43499999999976;1.2909521331047583e-15;55.41999999999994;7.446140578972435e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2172927772502;27.51013231758485;433.0943999998939;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4446538410597;-4.676191130116294e-12;4.5187044708306513e-13;3.572453550715611e-13;1.0925816457996305e-13;123.65249999999912;1.257175175713197e-15;83.12999999999967;7.571948608964285e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999993;11.390000000007447;381.0955194847352;27.51013231758485;433.09439999995226;432.93288525203576;687.4847999999996;189.23932551306805;0.0
2023.0;123.46428866223302;-2.8362525662849742e-11;4.571880218054895e-13;1.406285420301939e-13;1.1472693325378354e-13;185.4787499999964;1.235217658436398e-15;25.48907444583321;7.650065097944646e-12;145.35;18.355999999999515;46.144000000000005;359.9661666666656;74.556;242.0006666666663;10.251000000015017;225.15854626990156;39.73685779204595;365.1146825331928;630.1578663112497;653.1105599999997;275.4483515801257;2.6298234027338416e-9
2024.0;113.12261462717497;-2.73169289655778e-7;5.220748749646154e-13;1.533554674811866e-13;1.4678811719169346e-13;272.7224583332957;1.5133366355077748e-15;1.436931336890552e-12;9.180245499042943e-12;137.70000000000047;17.649999999999874;42.848000000000006;534.4535833333287;70.632;260.1004077791662;9.112000000022668;70.2393138143954;38.20851710771329;279.71616762442505;935.6160686834237;610.1289740505365;296.04971570912926;1.8350307450272909e-9
2025.0;73.10417658893432;-1.6373476249736544e-8;5.990343290820695e-13;1.7261907552177486e-13;1.9539403062941274e-13;91.85627351281525;1.891181359219123e-15;4.447791388445857e-12;1.118908302638614e-11;130.05000000000092;16.944000000000013;39.552;796.1847083332909;66.708;252.7110744458343;7.973000000031847;5.823014203082922e-10;36.68017642336448;56.71562248522072;1393.8033722416076;567.7223314119907;287.6390790196343;1.3029346636322527e-9
2026.0;69.30662159694906;-1.1883026435998627e-8;6.909832517476059e-13;1.950599764734338e-13;2.770076825260674e-13;74.90985108160108;2.4160243322649445e-15;4.130801187901775e-11;1.3955921799038261e-11;122.40000000000136;16.238000000000167;36.25599999999999;877.0496485127729;62.784000000000006;245.32174111250538;6.834000000043036;3.0597645604841274e-10;35.15183573904868;30.547447051386403;1535.365782494664;539.5201151537394;279.2284423301656;7.085843796618952e-10
2027.0;69.76342835384058;-7.816841785742673e-7;8.024429942175847e-13;2.2175813890515145e-13;4.4072788075530446e-13;50.190496849300175;3.152150633098586e-15;69.7041332556825;1.7985837237586022e-11;114.75000000000188;15.53200000000034;32.96;940.9681662610407;58.86;237.93240777921335;5.695000000056994;4.2003378684707766e-10;33.623495054734946;22.04502000715916;1647.2617340920392;506.0024747594076;270.81780564074006;7.51342249010202e-10
2028.0;68.26844506148986;-9.107208055216771e-7;9.399157376142776e-13;2.5014468579407313e-13;9.284522868833246e-13;33.08005180663764;4.283618210299715e-15;153.81827051743844;2.4356852644221314e-11;107.10000000000247;14.826000000000535;29.664;980.1673297770076;54.93599999999999;300.2472077015625;4.556000000074979;0.049369198636779014;32.095154370414576;18.926967714636554;1715.8839089790097;464.90755363000596;341.7453330483322;7.20818642718905e-10
2029.0;66.73100252318315;-1.0270878831627179e-6;1.1126483930752603e-12;2.910709836438581e-13;5.4982513160925504e-11;209.77942280025403;6.0830566780763245e-15;227.03273910949628;3.586615127294888e-11;99.45000000000317;14.120000000000758;26.368000000000105;1002.2560482503118;51.012;446.6761448856676;3.4170000000993355;20.276721261416284;30.56681368608788;2.6626896504746405e-8;1754.5524867277306;423.50524569468405;508.41268122777586;9.171312540353694e-10
2030.0;67.6420443183523;-1.0759810370649616e-6;1.3286708643734445e-12;3.390489961427107e-13;1.1054019458097021e-11;4.719956702757877;9.686141468190905e-15;71.78740659470587;6.26153773633275e-11;91.80000000000396;13.414000000001007;23.072000000000216;1201.0441377172324;47.088;666.3195506618306;2.278000000135202;0.43376003720795975;29.038473001823732;2.4186787467579825e-10;2102.55152082214;412.49088000000035;758.4137034969955;1.2406784667299557e-10
