Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.88634331674845;2.1311612203189024e-12;4.23168991591293e-14;6.353999999996034;4.5066701272857734e-14;82.43499999999969;9.974938423725504e-15;55.41999999999998;1.0583450213745685e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3233763081711;27.51013231758485;433.0943999999539;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.57219931236403;6.092789945103043e-12;4.289899168285442e-14;3.8503580410085175e-12;4.721501801813663e-14;123.65249999999887;6.4499947421042246e-15;83.12999999999991;2.25196903312146e-13;153.0;12.708;49.44;247.3049999999997;78.48;166.26;11.390000000000107;381.19739615650434;27.51013231758485;433.09439999997915;432.932885252025;687.4847999999996;189.23932551307175;0.0
2023.0;123.55975732940674;1.6855123411108557e-11;4.3450790997382064e-14;1.401068369067451e-12;4.9578400850979586e-14;185.4787499999954;3.668820811089374e-15;24.259345429105434;1.1616288968189145e-13;145.35;18.355999999996033;46.144000000000005;359.96616666666523;74.556;242.00066666666658;10.25100000000033;225.24295512139577;39.736857791868225;365.11494960525255;630.1578663112211;653.1105599999997;275.44835158013603;3.545639003932948e-11
2024.0;113.2397244346532;6.625542294578047e-9;4.966709997897563e-14;1.5332113467707265e-12;6.343406625422281e-14;272.7224583332852;4.849838582504198e-15;3.9151812617092067e-13;1.370446751960869e-13;137.70000000000005;17.649999999999885;42.848000000000006;534.4535833333273;70.632;258.8706787624387;9.112000000000448;70.48498587131809;38.208517107345784;280.4000666997142;935.6160686833609;610.6215408346977;294.6500219181643;2.4725821847229386e-11
2025.0;73.37860020076565;1.4263773604186528e-8;5.703380068357227e-14;1.7266357647286374e-12;8.444030518897725e-14;89.57982038472936;7.541099086324099e-15;9.907635647632976e-13;1.6596676570335598e-13;130.0500000000001;16.944000000001285;39.552;796.1847083332791;66.708;251.48134542910572;7.973000000000583;5.5989007671962976e-11;36.6801764226666;56.87838219922457;1393.803372241471;567.9787831917805;286.2393852286876;1.7816725962571137e-11
2026.0;69.23350068218079;2.1822478192430341e-10;6.582643350897097e-14;1.9570062048399075e-12;1.1971245045082868e-13;69.10921860981229;1.24696590149706e-14;7.027291155442327e-12;2.0364862055453616e-13;122.40000000000013;16.238000000002817;36.25599999999999;874.7731953846752;62.784000000000006;244.09201209577338;6.834000000000749;3.1695638210342556e-11;35.15183573826353;31.951185459058557;1531.3806167239516;533.8513103101549;277.82874853921675;1.0432975176792619e-11
2027.0;69.79484809526186;2.341833726100614e-10;7.649891007862031e-14;2.232120530757788e-12;1.9046925328154753e-13;59.54300589893;2.689254252482046e-14;16.349142869318243;2.616832026350323e-13;114.75000000000018;15.532000000004544;32.96;932.8910806611541;58.86;236.70267876244708;5.695000000000954;4.9332095320036425e-11;33.62349505394101;25.819517933715012;1633.121963471864;506.4323003441209;269.41811184975455;1.1376049905337735e-11
2028.0;69.41137331615565;2.0440729821318836e-11;8.967448378587638e-14;2.5543700459114023e-12;4.013106971907949e-13;50.34025172758973;1.2943332294783486e-14;114.38550577119307;4.0692622263922694e-13;107.10000000000024;14.826000000006502;29.664;981.4427532267508;54.93599999999999;245.66248829843198;4.556000000001216;0.6171483505667148;32.09515436957199;21.872930965174024;1718.116669149579;470.2726182872529;279.61628527279794;1.0987390487461548e-11
2029.0;67.4485815470874;5.803317937943281e-11;1.0626833295101873e-13;2.947570164503896e-12;2.4241260428066525e-11;67.03643426147526;9.943574517991901e-14;180.02399703481038;4.91832555024065e-13;99.4500000000003;14.120000000008734;26.36800000000005;1020.7916716210071;51.012;352.65866073629167;3.4170000000016216;17.213934799093686;30.566813685152304;3.946278162222963e-9;1787.0010053819824;422.85153445241644;401.40074037096133;1.2565554415262417e-11
2030.0;67.96553514250877;1.0334082449211992e-10;1.2710703493346026e-13;3.4035201156602953e-12;4.467213909393162e-12;25.223084909093973;2.1070839138173475e-13;103.98818731686886;3.5280716727011347e-13;91.80000000000038;13.414000000011288;23.072000000000095;1076.8367725491491;47.088;525.2933244377687;2.2780000000021143;10.002379813148774;29.038473001163062;1.8714447578306673e-10;1885.1137295449273;412.49088000000035;597.8957922117213;9.761305132081573e-12
2031.0;67.32937781095775;7.838707535646997e-11;1.5451190804942803e-13;3.950507573011312e-12;4.115696892528997e-12;51.139181947294254;1.2618537313562178e-13;2.9295908483154317e-12;6.214477182291986e-13;84.15000000000049;12.708000000014236;19.776000000000142;1091.0685241249098;43.16400000000001;621.8921784213043;1.1390000000024672;12.39337830731891;27.5101323167453;1.4640289209378056e-10;1910.0278771435028;378.1166399999827;707.8458822705434;1.2035247923908881e-11
2032.0;66.88180250645458;6.876374608695484e-11;1.9181545670732414e-13;4.633779736807775e-12;3.769258556726882e-12;54.68564558084825;3.3500020791561e-12;3.3307356802673537e-11;0.5278696469488662;76.50000000000057;12.002000000017638;16.480000000000206;1131.2163727388706;39.240000000000016;614.5028450879739;3.0885512223831096e-12;10.625610099592205;25.981791632357663;1.1750190025879402e-10;1980.3108230487276;343.7423999999808;699.4352455810749;1.2672855332771095e-12
2033.0;66.63248710564491;4.239254169708543e-11;2.502410055221052e-13;5.471457929468774e-12;3.106060070914843e-12;47.59432888754819;6.245497266339164e-13;35.23814779772793;0.2639348234621449;68.8500000000007;11.29600000002159;13.18400000000029;1174.9106849863856;35.316000000000024;607.1135117546738;0.5278696469519547;9.094937750080442;24.453450947996807;1.0302078887146968e-10;2056.8022189784974;309.3681599999798;691.024608891642;9.51344097548463e-12
2034.0;65.59853224298224;2.5486137774388835e-11;3.350776002031997e-13;6.518897701513392e-12;2.088447370944006e-12;38.246946106071945;5.784389131921994e-13;37.82514594192361;0.3959022352027201;61.200000000000855;10.590000000026222;9.888000000000408;1211.5136805406005;31.392000000000028;634.9623262190685;0.7918044704140996;8.368186074724855;22.925110263509424;9.173925077881829e-11;2120.879534334531;274.6300877750763;722.7224969319409;7.33246391859997e-12
2035.0;67.37872193044014;2.64299664021239e-11;4.837193809266654e-13;7.251119634256277e-12;1.4375813691610557e-12;66.7133320288272;6.054189659576762e-13;18.4359767207428;0.5938533528050289;53.55000000000104;9.884000000031694;6.5920000000006;1238.7692933133392;27.46800000000003;665.3981388276587;1.1877067056168198;8.780545324402501;21.396769579010158;8.774748742122133e-11;2168.5932929604437;237.4432223273223;757.3649403909285;7.612346488324907e-12
2036.0;67.9067693944141;2.9147845108129186e-11;7.27677616504409e-13;7.179963134220219e-12;1.1227752782087034e-12;1.1171765305750292e-10;6.480179676833705e-13;71.32234962667154;0.8907800292084935;45.9000000000013;9.178000000038214;3.2960000000010017;1294.491292008833;23.544000000000047;676.4447822150681;1.7815600584218487;6.952471468644261;19.86842888826396;8.40590324585861e-11;2266.1403933675256;199.34449983544906;769.9383756356996;7.85143542241906e-12
2037.0;78.34216879839143;1.9061717440482384e-10;1.2753176807908654e-12;8.908398980014371e-12;8.659096779366052e-13;18.41809386906909;6.96801734629406e-13;107.70704415411326;1.3361700438134327;38.250000000001634;8.472000000045465;2.524248732057487e-11;1283.4999586756112;19.620000000000072;740.3777985084064;2.6723400876303423;10.74794293527732;18.184253834770143;5.212697702066921e-11;2240.7816878987223;160.53284203486558;839.4120680528326;1.2811751185985247e-11
2038.0;81.88481487233672;1.778142766022722e-5;2.275341451274984e-12;1.0879654769149278e-11;6.488717293036071e-13;44.3308429406834;8.15907991656843e-13;97.52682558940539;2.0042550657202667;30.60000000000212;7.766000000052645;2.970970122996803e-11;1301.9180525446802;15.696000000000087;848.0848426625197;4.008510131443775;11.281083745541286;16.546028371406152;5.50975841427439e-11;2268.4868289167616;128.35617448452632;957.4745954407189;0.6962624034164995
2039.0;79.73239963864914;1.061136425601956e-5;3.1117198657922337e-12;1.3211157416805933e-11;5.328837731760977e-13;69.38304028536282;8.888429222671695e-13;32.49470392381453;3.006382598579773;22.95000000000284;7.060000000061553;3.382539812249703e-11;1346.2488954853636;11.772000000000185;945.611668251925;6.0127651971640415;7.02936603464381;15.195806736064037;5.710251744077027e-11;2341.7574130788785;96.36495581436553;1065.9780852307238;1.0443936051177756
2040.0;77.6200193883428;4.4457068196419597e-7;2.0877265214345814e-12;1.5998453080384483e-11;5.383345271715749e-13;51.545790019402844;8.803332312544245e-13;84.35560356897876;4.509573897866163;15.30000000000412;6.354000000072433;3.759465667922391e-11;1415.6319357707264;7.848000000000396;978.1063721757396;9.019147795743814;3.402341236928357;13.722454508980489;5.828917778467631e-11;2462.768121655719;63.08156966351747;1100.2197048210985;1.566590407671755
2041.0;74.63160294919643;4.095786620982595e-6;1.7728094101104061e-12;2.015852355060173e-11;5.247309934154736e-13;67.20883364048382;8.217878406972423e-13;34.836857030722754;1.0276092863934452e-11;7.650000000006395;6.354000000085644;4.0700716750138754e-11;1467.1777257901292;3.9240000000005213;1062.4619757447183;13.528721693609977;1.3287748343967691;13.685191164292211;5.931762339447932e-11;2548.6823990475964;31.578813346324097;1195.5176545644363;2.349885611500347
