Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.7855771400217137e-13;9.347386059139143e-14;2.0489250892718437e-13;5.841226224047979e-14;9.999999999955323;0.0;0.0;0.0;0.0;2.7508157192641614;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.916492201420462e-14;2.7494039117389918e-14;1.0856568843790019e-13;3.139995963824416e-14;11.111111111095322;0.0;0.0;0.0;0.0;2.909795243631735;0.0;0.0
2023.0;65.33333333333334;3.8266666666666187;0.12825000000069003;1.4722072424109691;0.8739670463466622;1.0158060606057078;8.096196277194137e-13;2.1891915596163676e-13;10.332375473649616;0.0;0.0;0.0;0.0;2.7983723044415676;0.0;0.0
2024.0;60.6666666666667;3.8033333333384793;0.121500000169259;2.8154572424105533;1.0498555111058292;1.0096121212131421;0.0031975865047516637;0.07409603348824442;11.196480003739476;0.0;0.0;0.0;0.0;2.9220096588826556;0.0;0.0
2025.0;56.00000000000004;3.78000000000517;0.11475000017057468;17.598279666506187;2.202500806089091;1.0034181818192536;0.015650760854977266;1.5422180406241826;9.680738792326597;0.0;0.0;0.0;0.0;2.7051351346303334;0.0;0.0
2026.0;51.333333333333385;3.7566666666718573;0.10800000017515975;23.10239008924157;0.6620208307578702;0.997224242425347;0.019565935498067125;2.3361693754450976;11.540646685693588;0.0;0.0;0.0;0.0;2.971253855379919;0.0;0.0
2027.0;46.66666666666674;3.7333333333385403;0.10125000017613334;24.363796629614882;0.8803042258972158;0.9910303030314238;0.020049906175980632;2.7602307104513466;12.014876138575147;0.0;0.0;0.0;0.0;3.0391068911097445;0.0;0.0
2028.0;42.0000000000001;3.71000000000522;0.09450000017813943;35.46185801936592;0.4254511504971438;0.9848363636375204;0.019808895623130356;3.833766391092546;12.513855898363161;0.0;0.0;0.0;0.0;3.110501613314754;0.0;0.0
2029.0;37.33333333333346;3.6866666666718966;0.08775000017999098;69.87859009996866;2.50876750036194e-12;0.9786424242434328;0.019364542690455993;6.3743248467829225;11.515770940742312;0.0;0.0;0.0;0.0;2.9676912321509317;0.0;0.0
2030.0;32.66666666666682;3.6633333333385725;0.08100000018145395;180.32316905746302;3.5179879652915266e-13;5.204740208295217e-13;0.007363636380123767;16.393015368865214;3.599506786739108;0.0;0.0;0.007363636380083241;16.393015368860258;1.8350228177568666;2.4965199090293084;0.0
2031.0;28.000000000000195;3.6400000000052515;0.07425000018344172;180.31641905758065;4.0939999362799853e-13;1.2121621006443139e-12;0.006750000016634524;16.392401732509512;5.100715173835372;0.0;0.0;0.006750000016582569;16.392401732507295;2.04981728167639;1.8769299886983943;0.0
2032.0;23.333333333333577;3.6166666666719345;0.06750000018799578;180.33344074802554;4.583835399670677e-13;0.22695497260806732;0.006136363653419004;16.393949158876833;6.373040202245788;0.0;0.0;0.006136363653347994;16.39394915891137;2.2318647518807397;1.6765765337519796;0.0
2033.0;18.666666666666977;3.593333333338625;0.06597864399594061;180.3332983265994;5.075337886407277e-13;0.49994097160924683;0.005998058545120699;16.393936211360053;7.600072964191405;0.0;0.0;0.005998058545015313;16.393936211509008;2.4074298738890887;1.6128883599436916;0.0
2034.0;14.000000000000401;3.5700000000053325;0.07156829190655553;180.32654832661612;5.49496959267635e-13;0.947672727257625;0.006506208355187123;16.393322575088423;8.652488515151035;0.0;0.0;0.006506208355000001;16.393322575146893;2.5580081452615415;1.3390077849014606;0.0
2035.0;9.333333333333881;3.5466666666720834;0.08801069564944851;180.31979832662157;6.139068869480423e-13;0.9414787878789069;0.008000972332056175;16.39270893878391;10.158136748831634;0.0;0.0;0.008000972331631377;16.392708938783734;2.773445319987724;0.8823098494256452;0.0
2036.0;4.666666666667526;3.5233333333392953;0.8644436129022022;180.31304832662423;6.75671978954056e-13;0.935284848485578;0.0785857829911382;16.321402657414158;11.664718327977004;0.0;0.0;0.07858578299076419;16.32140265741408;2.989028035410659;0.5118795960430153;0.0
