Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.509329212207323e-14;1.820493589585541e-11;5.917442515027178e-15;7.371459486376995e-13;9.999999999985812;0.0;0.0;0.0;0.0;2.7528044854447877;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.1392480018798373e-14;5.062254297684828e-12;3.135473703323086e-15;3.9557738012032187e-13;11.111111111104812;0.0;0.0;0.0;0.0;2.912004983828934;0.0;0.0
2023.0;65.33333333333333;3.826666666663326;0.12825000000002;1.4539058833388803;0.9100151405235363;1.0158060605433512;2.3452305654207592e-14;2.760375884674891e-12;10.295577554964877;0.0;0.0;0.0;0.0;2.795154154286144;0.0;0.0
2024.0;60.66666666666668;7.303333333320183;0.3048692229115564;2.797155883333552;0.15747383853115476;1.9387030302404136;0.008023421493092849;0.07194274073583334;11.156237373187679;0.0;0.0;0.0;0.0;2.918469517755966;0.0;0.0
2025.0;56.00000000000001;7.280000000005563;0.2981192229116198;17.396964716609116;1.314283326735524;1.9325090908580551;0.04066050247142359;1.5157817534942706;9.640113640122049;0.0;0.0;0.0;0.0;2.7012380863103913;0.0;0.0
2026.0;51.33333333333334;7.256666666684463;0.2913692229120747;21.280341870108558;0.1485145118393718;1.9263151514630494;0.05278621680338538;2.213561689298445;11.213796676914615;0.0;0.0;0.0;0.0;2.926716465319657;0.0;0.0
2027.0;46.66666666666668;7.233333333357702;3.333311452025098;21.273591870181896;0.17153311376984878;1.9201212120748385;0.6600748818420906;2.1505046157718084;11.762399938405572;0.0;0.0;0.0;0.0;3.0053191433602215;0.0;0.0
2028.0;42.00000000000002;7.210000000028592;5.081376390606591;21.26684187031661;0.28367087240370414;1.913927272685473;1.0145709380449437;2.1150024667567506;12.448480275182057;0.0;0.0;0.0;0.0;3.103619545456052;0.0;0.0
2029.0;37.33333333333336;7.186666666698049;8.05064981349783;22.131792609051768;0.17496507943985437;1.9077333332933328;1.6332124616284731;2.154524019765894;13.017895601533999;0.0;0.0;0.0;0.0;3.1852077544993427;0.0;0.0
2030.0;32.66666666666669;7.163333333366823;43.805412718015006;45.01658562267175;9.698924569664932e-14;4.069330327756317e-10;10.436004213525141;3.564810551839173;5.9997278901687565;0.0;0.0;10.436004213495304;3.5648105518390496;2.179636905178714;1.5351208249904595;0.0
2031.0;28.000000000000036;7.1400000000363475;43.798662718015116;45.009835622688534;1.0849099785251991e-13;0.4311792455678165;10.325346145692778;3.6772916871324286;7.052524139018082;0.0;0.0;10.325346145704074;3.677291687132018;2.3304285867857506;1.3424276448826853;0.0
2032.0;23.33333333333338;7.1166666667076495;43.79191271801521;45.003085622702976;1.1070177261079284e-13;1.5312085766372974;10.557176006000855;3.4403570914375377;7.458601850727393;0.0;0.0;10.557176006005545;3.440357091437197;2.3886032539295043;1.2372704275197566;0.0
2033.0;18.66666666666673;7.0933333333842485;43.78516271801528;44.996335622722974;1.242828382042129e-13;1.882957575306359;10.455684681158939;3.5480988950330157;8.615824269289469;0.0;0.0;10.455684681176319;3.548098895035088;2.554525307480896;1.0495990109338673;0.0
2034.0;14.000000000000076;7.070000000091123;43.77841271801537;56.79608067718744;1.4155330423329714e-13;1.8767636362082247;9.935084304588603;4.065044040918581;10.123015021761603;0.0;0.0;9.93508430460154;4.065044040918272;2.77043403411759;0.9783486887861658;0.0
2035.0;9.333333333333439;7.046666666997886;43.77166271801544;72.3040785345349;1.5927931648074857e-13;1.8705696969281487;9.306676496162726;4.693211172038884;11.62929925764217;0.0;0.0;9.306676496165862;4.693211172038183;2.9862513169168023;0.6146834514092292;0.0
