Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.79890056634613;-7.697216233853575e-12;5.900528904259074e-15;6.353999999999422;1.141786391923621e-13;82.43499999999989;2.0546437822910744e-16;55.41999999999978;1.326560330165899e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2191904095246;27.51013231758485;433.09439999988484;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.46614972348345;1.6659774392497954e-12;5.98086230357897e-15;4.563615431439951e-13;1.1962099137460286e-13;123.65249999999959;1.9980923971884181e-16;83.12999999999892;1.3547102338970978e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999998;11.390000000000134;381.09734193578595;27.51013231758485;433.09439999994737;432.9328852520562;687.4847999999996;189.23932551305631;0.0
2023.0;123.44005160704474;-1.862858741919811e-11;6.04991957981373e-15;1.7646394322138463e-13;1.2560709310753476e-13;185.4787499999983;1.9608185081827465e-16;25.52628197745193;1.3656489206387731e-13;145.35;18.35599999999942;46.144000000000005;359.96616666666614;74.556;242.00066666666538;10.251000000000268;225.16005634899247;39.73685779204093;365.1223482826427;630.1578663113045;653.1105599999997;275.44835158009425;4.886442898262498e-11
2024.0;113.09003707295663;-4.790989574103122e-7;6.906776269029733e-15;1.9286072961187933e-13;1.6070966292225777e-13;272.7224583333152;2.401700396323862e-16;4.657377291455164e-12;1.65306078377666e-13;137.70000000000002;17.649999999999878;42.848000000000006;534.4535833333312;70.632;260.137615310784;9.112000000000405;70.23489246405056;38.20851710770287;279.7119830342046;935.6160686835442;610.1160649236926;296.09206581243984;3.4164797126119e-11
2025.0;73.08074573782217;1.4699288545487523e-7;7.923595489253549e-15;2.1664986433423808e-13;2.139280692742156e-13;90.95037815305116;3.000378437980328e-16;1.3041905113324819e-11;2.000343999403691e-13;130.05;16.944000000000056;39.552;796.184708333313;66.708;252.7482819774553;7.973000000000569;7.652197144489527e-12;36.6801764233462;56.73193242129604;1393.8033722418697;567.701592535566;287.68142912289215;2.2928645293678568e-11
2026.0;69.25400338924675;-7.589526164334517e-7;9.137823003757168e-15;2.4457251938912837e-13;3.0328849034762616e-13;75.57372795135602;3.831091152813648e-16;1.25389499307353e-10;2.5058103260618515e-13;122.40000000000002;16.23800000000025;36.25599999999999;876.1437531530308;62.784000000000006;245.358948644135;6.834000000000769;4.238043444307697e-12;35.151835739025636;31.0065762744172;1533.7799193225815;539.5611365418356;279.270792433418;1.292876306241713e-11
2027.0;69.8004918178758;1.506921527007871e-8;1.0609126092605819e-14;2.7789836546680213e-13;4.825550775633716e-13;51.11162051705;5.02703955666336e-16;30.28689264141192;3.1959922825530703e-13;114.75000000000003;15.532000000000464;32.96;940.7261477710534;58.86;237.96961531092705;5.695000000001021;5.72229230664178e-12;33.62349505471161;22.188743668909307;1646.83805578754;506.045257512882;270.8601557440831;1.4980400171809082e-11
2028.0;68.95390176222453;6.094148757736585e-7;1.2421648655355517e-14;3.1399832537536907e-13;1.0165584682143707e-12;44.77078894672104;6.816239703682272e-16;134.12825397609612;4.297432691138862e-13;107.10000000000002;14.826000000000708;29.664;980.8464349547702;54.93599999999999;260.86717461900565;4.55600000000134;0.46299649478233545;32.09515437038942;21.129532455211468;1717.0727525691752;472.8432131649361;296.92245984219886;1.5285646065937756e-11
2029.0;66.73807533205203;1.5001712866310516e-8;1.4697506574228852e-14;3.653199834595017e-13;6.120692352034913e-11;138.43757451275604;9.67494357103023e-16;197.49771429753443;6.72084454396157e-13;99.45000000000005;14.120000000000989;26.368000000000116;1014.6258905681578;51.012;387.6060952617684;3.4170000000017695;17.739817388598674;30.566813686059927;3.055110141229853e-8;1776.2071703162449;423.4461631899034;441.17837141855796;1.792999929856065e-11
2030.0;67.81603932273246;1.1751394395687222e-7;1.7545129846481172e-14;4.2636212995609447e-13;1.1256871474449995e-11;23.967134906844304;2.1401098686886844e-15;39.99662209081328;1.391746297061749e-12;91.80000000000005;13.414000000001302;23.072000000000237;1142.0721317475804;47.088;577.7144762259695;2.278000000002442;3.1792303788351455;29.03847300179911;2.9303691950703425e-10;1999.3149477908694;410.4423710277828;657.562238783301;4.903632900841859e-12
