Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;2.0071577261593325e-5;-0.0;-0.0;-0.014839093790318546;-0.00834934694464126;-0.0;0.0;0.00025255579332370806;0.0;0.2876357590470676;0.0;0.0007341316558569443;0.0
31.0;3.609024046088499e-5;-0.0;-0.0;-0.014464798690360383;-0.007684036852841429;-0.0;0.0;0.0002296061453644298;0.0;0.28155705376735424;0.0;0.007628855423560235;0.0
32.0;4.352272366088621e-8;-0.0;-0.0;-0.03825092443859805;-0.02742761148317186;-0.0;0.0;0.00018094066351301982;0.0;0.2593833477341292;0.0;0.10224308768467759;0.0
33.0;-1.2004389820682943e-6;-0.0;-0.0;-0.12350974572457525;-0.10182995454142571;-0.0;0.0;4.084423745453607e-5;0.0;0.24879744793060976;0.0;0.36503570985908146;0.0
34.0;-1.3840438920293348e-6;-0.0;-0.0;-0.1798166281904961;-0.15458945602848123;-0.0;0.0;4.187817183986312e-5;0.0;0.1999061270579852;0.0;0.5901086915674162;0.0
35.0;-1.3478679472053315e-6;-0.0;-0.0;-0.1786098187920144;-0.15345905864794537;-0.0;0.0;4.3332427367213495e-5;0.0;0.18447269510742986;0.0;0.6127632812145537;0.0
36.0;-1.3413884028704674e-6;-0.0;-0.0;-0.1791265826581999;-0.15394309709183335;-0.0;0.0;4.3455665774270014e-5;0.0;0.18703032957605317;0.0;0.6178539978188557;0.0
37.0;-1.3403711219144856e-6;-0.0;-0.0;-0.17878683411431812;-0.15362486321855928;-0.0;0.0;4.346696490407498e-5;0.0;0.18660027711955574;0.0;0.6134874871807607;0.0
38.0;-1.2464122700001483e-6;-0.0;-0.0;-0.17715757803458873;-0.15209879291535958;-0.0;0.0;4.4523757134574926e-5;0.0;0.18232890272800945;0.0;0.6083915885074503;0.0
39.0;-1.2106982572140188e-6;-0.0;-0.0;-0.17606288438114465;-0.1510734462986873;-0.0;0.0;4.4829396901482926e-5;0.0;0.1792488772369278;0.0;0.6006228452072558;0.0
40.0;-1.0512895136838694e-6;-0.0;-0.0;-0.17464653689505666;-0.14967421683812673;-0.0;0.0;4.598711231608349e-5;0.0;0.1790662198432014;0.0;0.5870813891537305;0.0
41.0;1.741691306465461e-8;-0.0;-0.0;-0.10344375623610637;-0.08299211470826959;-0.0;0.0;0.00030443055341756634;0.0;0.19656094620037243;0.0;0.35997179574264054;0.0
42.0;2.196109801938761e-8;-0.0;-0.0;-0.025269076239737814;-0.014958393617095363;-0.0;0.0;0.0014094157874795278;0.0;0.22193838555539477;0.0;0.1171514438853647;0.0
43.0;0.00010351745410752512;-0.0;-0.0;-0.005142775466874674;-0.00026318998042640455;-0.0;0.0;0.0021630095472486826;0.0;0.2688755034141851;0.0;0.024149705140707918;0.0
44.0;0.00011115889870805861;-0.0;-0.0;-0.012503344534928035;-0.004098900719160919;-0.0;0.0;0.002892176120034462;0.0;0.30417627185001606;0.0;0.007963891171284786;0.0
45.0;3.952686865081499e-5;-0.0;-0.0;-0.014053000326374505;-0.006226017297995568;-0.0;0.0;0.003017906044725924;0.0;0.30890219659116613;0.0;0.006239504722768077;0.0
46.0;3.50768288728513e-5;-0.0;-0.0;-0.016124298251553305;-0.008449216698345008;-0.0;0.0;0.003011923523361375;0.0;0.3149170109575847;0.0;0.004132558558693495;0.0
47.0;2.2669301261200213e-5;-0.0;-0.0;-0.019246619907616926;-0.011313517444527382;-0.0;0.0;0.0026439617995206183;0.0;0.31840619719891355;0.0;0.0026472904094765127;0.0
48.0;2.0217013089315472e-5;-0.0;-0.0;-0.021708672259899295;-0.012711401821974517;-0.0;0.0;0.002830279348232384;0.0;0.318232531108925;0.0;0.001131962314630798;0.0
