Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.56764401019164;-3.8039425556877823e-10;-0.06696867282233343;-0.0704264239865588;-0.03933649740201451;-0.0007549082289660757;0.0;0.001990169996962802;1.6271161497143022e-13;0.2988402107914978;0.007847999999997336;0.19933103111007539;0.0
12.0;65.56760729080406;-3.8039425556877823e-10;-0.06696867282233343;-0.07042642398656389;-0.06922804290113267;-0.0007549082289660757;0.0;0.0019925999953068264;1.6271160076524944e-13;0.3013388873843841;0.007847999999997335;0.24083807889091052;0.0
13.0;9.999516023455962;-3.8039425556877823e-10;-0.06696867282233343;-0.07042642398784477;-0.08727139887966646;-0.0007549082289660754;0.0;0.0020877749971357808;0.0;0.317096020126525;0.004269096067362312;0.25547026809661444;0.0
14.0;-7.903160331953841e-5;-3.8039425556877823e-10;-0.06696867282233343;-0.07042642398744528;-0.08727139887969601;-0.0007549082289660757;0.0;0.001029195708749838;0.0;0.33088044099682196;0.0;0.24834251527558918;0.0
15.0;65.5676305263614;-3.8039425556877823e-10;-0.06696867282233343;-0.07042642398656253;-0.08414585340418104;-0.000754908228966076;0.0;0.001806300003656896;1.6271160895764622e-13;0.3446710020536866;0.007847999999997335;0.21570473423541814;0.0
16.0;65.56768014690068;-3.8039425556877823e-10;-0.06696867282233343;-0.07042642398655877;-0.055333691170160314;-0.0007549082289660759;0.0;0.0016698149971214817;1.6271162806518233e-13;0.3476824384478688;0.007847999999997336;0.16194344410542805;0.0
17.0;65.56774319092057;-3.8039425556877823e-10;-0.06696867282233343;-0.07042642398655669;-0.013748550401002214;-0.0007549082289660754;0.0;0.0017504100036203178;1.6271165238245703e-13;0.3476417434621996;0.007847999999997335;0.09095794563398736;0.0
18.0;75.6503668581355;-3.8039425556877823e-10;-0.06696867282233343;-0.03806482904864474;-1.2078002584402084e-12;-0.0007549082289660754;0.0;0.0017896950001728231;1.6668987553017824e-13;0.3394864504429138;0.007847999999997754;0.028905660723094802;0.0
19.0;75.65038818538731;-3.8039425556877823e-10;-0.06696867282233343;-0.018334823458752557;-1.2077976320065098e-12;-0.0007549082289660756;0.0;0.0018565199991115158;1.6668988411215125e-13;0.34122005981428655;0.007847999999997754;0.004831110311244915;0.0
20.0;75.65039315643476;-3.8039425556877823e-10;-0.06696867282233343;-0.02423595564098575;-1.2077971030754798e-12;-0.0007549082289660756;0.0;0.002054564997583568;1.6668988584044174e-13;0.35674116163996356;0.007847999999997754;0.00038764560467170446;0.0
21.0;75.65039405803198;-3.8039425556877823e-10;-0.06696867282233343;-0.036867987256087385;-1.207797055910756e-12;-0.0007549082289660757;0.0;0.0021209849989162564;1.6668988599455583e-13;0.3684125103666719;0.007847999999997754;0.0002661448595134419;0.0
22.0;75.65039475252705;-3.8039425556877823e-10;-0.06696867282233343;-0.04847309217945924;-1.207797013855934e-12;-0.0007549082289660756;0.0;0.0021460949966305167;1.6668988613199706e-13;0.37636432696668976;0.007847999999997754;9.257218135432498e-5;0.0
23.0;75.65039425258625;-3.8039425556877823e-10;-0.06696867282233343;-0.054912868753128924;-1.2077970338506424e-12;-0.0007549082289660753;0.0;0.0019970550007689727;1.666898860666498e-13;0.36877876523769504;0.007847999999997754;7.521465443217475e-5;0.0
24.0;75.65039435752797;-3.8039425556877823e-10;-0.06696867282205511;-0.05920487706279631;-1.2077970292893423e-12;-0.0007549082289660761;0.0;0.0018694799987516498;1.666898860815649e-13;0.3703088996807217;0.007847999999997754;7.521465443217475e-5;0.0
25.0;59.928330566678014;-3.2466516664467695e-10;-0.06696867282226801;-0.06726753317405137;-1.6793078883917694e-12;-0.0;0.0;0.0008099999963344345;1.7305418386498585e-13;0.33894927663205465;0.007847999999996722;0.0007463632933575703;0.0
26.0;59.928329462523834;-3.2466516664467695e-10;-0.06696867282226801;-0.057635310274772374;-1.6793079669004313e-12;-0.0;0.0;0.0007383150007076933;1.7305418372242644e-13;0.32225615623724024;0.007847999999996722;0.0007000772026640994;0.0
27.0;59.92832887044014;-3.2466516664467695e-10;-0.06696867282226801;-0.048115097713468946;-1.6793079527397228e-12;-0.0;0.0;0.000598184996656246;1.7305418374812074e-13;0.3075001231240086;0.007847999999996722;0.00023143045342200673;0.0
28.0;59.92832800749611;-3.2466516664467695e-10;-0.06696867282226801;-0.038441787473081294;-1.6793080021939727e-12;-0.0;0.0;0.0004661550019108854;1.7305418365831994e-13;0.29324870783307544;0.007847999999996722;0.0001099297082637442;0.0
29.0;59.92832754379764;-3.2466516664467695e-10;-0.06696867282226801;-0.03234446115394599;-1.6793080369425571e-12;-0.0;0.0;0.0003280499985974686;1.7305418359524742e-13;0.28643635232272785;0.007847999999996722;0.0001099297082637442;0.0
30.0;59.928327287550026;-3.2466516664467695e-10;-0.06696867282226801;-0.029833538784468632;-1.6793080757005797e-12;-0.0;0.0;0.0002855249958070354;1.7305418352485952e-13;0.2846946024632892;0.007847999999996722;0.00026614485950071084;0.0
31.0;59.928324541856156;-3.2466516664467695e-10;-0.06696867282226801;-0.022785847335052817;-1.6793085804195258e-12;-0.0;0.0;0.0002587950013147641;1.730541826084985e-13;0.27528590090351746;0.007847999999996722;0.0026556640486390492;0.0
32.0;59.92829478298833;-3.2466516664467695e-10;-0.06696867282226801;-0.03454065480861387;-1.6793149457886665e-12;-0.0;0.0;0.0002563649966167394;1.7305417105146702e-13;0.26590975533228095;0.00784799999999672;0.0357097154072567;0.0
33.0;51.94149568025773;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398685543;-0.005109554881001459;-0.0;0.0;0.00029281499715684144;1.6996238919938843e-13;0.24546454980409038;0.007847999999996086;0.12762809726122287;0.0
34.0;51.94140442148642;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398686477;-0.03963940666473727;-0.0;0.0;0.0003608550016215322;1.6996235499244572e-13;0.2135189174708799;0.007847999999996086;0.22720104031100968;0.0
35.0;51.94133818195072;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398687249;-0.06950993892637444;-0.0;0.0;0.0004325400036022648;1.6996233006504777e-13;0.19661418315058551;0.007847999999996086;0.3006744172908142;0.0
36.0;4.685964460170162;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398726169;-0.0872713988795606;-0.0;0.0;0.0004398299958940225;0.0;0.19939772613303466;0.0;0.33939851378720576;0.0
37.0;-7.398106770922975e-5;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398728839;-0.0872713988795817;-0.0;0.0;0.00031707743743653743;0.0;0.1834475951338723;0.0;0.35141728275851697;0.0
38.0;-7.267988270019912e-5;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398729405;-0.08727139887958105;-0.0;0.0;0.0003762900081526874;0.0;0.19313604621472497;0.0;0.3369788186254855;0.0
39.0;51.941347506331326;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398687249;-0.06520338335964408;-0.0;0.0;0.0005179950004351423;1.699623337138707e-13;0.19077851027816323;0.007847999999996086;0.2897451146926132;0.0
40.0;51.94141049830347;-3.2466516664467695e-10;-0.06696867282226801;-0.07042642398686733;-0.025073560429062725;-0.0;0.0;0.000591299999193897;1.699623576979467e-13;0.1904692268961452;0.007847999999996086;0.21869597195579132;0.0
41.0;59.92821041915923;-3.2466516664467695e-10;-0.06696867282226801;-0.03540244717399997;-1.6793325418290987e-12;-0.0;0.0;0.0007703100022020236;1.7305413910443344e-13;0.19282954053777;0.00784799999999672;0.12582293972418443;0.0
42.0;278.9433169593279;-3.2466516664467695e-10;-0.06696867282226801;-3.1049140659332855e-14;-4.823609026330454e-14;-0.0;0.009599870668259979;0.0014656949965804944;3.286823793686186e-13;0.22040452395551707;0.007847999999999437;0.0407664703297298;3.857557804006555e-16
43.0;804.5893142603696;-3.2466516664467695e-10;-0.06696867282226801;-8.786245571557431e-15;-1.4078450406776381e-14;-0.0;0.01530000000002518;0.002195910000959184;8.74865975510824e-13;0.25169089752089885;0.007847999999999848;0.008343066713904964;1.3945110797771717e-15
44.0;59.92832508308873;-3.2466516664467695e-10;-0.06696867282226801;-0.006495655577823846;-1.6793085544355727e-12;-0.0;0.0;0.00292774500186437;1.730541826556478e-13;0.28472715845182467;0.007847999999996722;0.002765593109182545;0.0
45.0;59.92832706532777;-3.2466516664467695e-10;-0.06696867282226801;-0.0240115124172671;-1.6793083315039837e-12;-0.0;0.0;0.003071925001037865;1.7305418306042345e-13;0.30616532461219415;0.007847999999996722;0.0021754462625477853;0.0
46.0;59.9283285336653;-3.2466516664467695e-10;-0.06696867282226801;-0.034427098279669444;-1.679308130254314e-12;-0.0;0.0;0.0030674699956018173;1.730541834258305e-13;0.3183005961755317;0.007847999999996722;0.0014464398483014212;0.0
47.0;59.92832954935451;-3.2466516664467695e-10;-0.06696867282226801;-0.04538408042722885;-1.6793079896695018e-12;-0.0;0.0;0.0027001350002420115;1.730541836810674e-13;0.32655355566950195;0.007847999999996722;0.0009315076561314538;0.0
48.0;59.92833009348774;-3.2466516664467695e-10;-0.0669686728219899;-0.05139168247987467;-1.679307882933043e-12;-0.0;0.0;0.002889675004509976;1.7305418387486031e-13;0.32772557423863946;0.007847999999996722;0.0004050037793467201;0.0
