Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7920293462905;-1.786799673879783e-11;5.425361665216985e-13;6.353999999998894;2.6079162546057953e-13;82.4349999999998;4.203163274611558e-15;55.41999999999991;4.129514792649887e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1141552096138;27.51013231758485;433.09439999973563;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4570472683296;-5.313382918994574e-12;5.499947338285129e-13;8.32795033865619e-13;2.7322340252549456e-13;123.65249999999926;4.092073150384389e-15;83.12999999999955;4.298740756541712e-12;153.0;12.708;49.44;247.3049999999998;78.48;166.2599999999999;11.39000000000413;380.9964720410182;27.51013231758485;433.0943999998813;432.93288525204247;687.4847999999996;189.23932551306623;0.0
2023.0;123.43302173764057;-4.9452197018723843e-11;5.563110752053087e-13;3.261388789022619e-13;2.8689970509749744e-13;185.478749999997;4.016908110641257e-15;25.581845574698928;4.231138794426243e-12;145.35;18.355999999998893;46.144000000000005;359.96616666666574;74.556;242.00066666666615;10.251000000008428;225.07648114332488;39.73685779201834;365.08057314313925;630.1578663112676;653.1105599999997;275.44835158012114;1.4726457768251998e-9
2024.0;113.07850766748246;-1.037845768086767e-7;6.35068751813033e-13;3.5630349607601876e-13;3.670790100460002e-13;272.7224583333015;4.91980057273516e-15;1.917664777939931e-12;5.201153695279147e-12;137.70000000000056;17.64999999999973;42.848000000000006;534.4535833333294;70.632;260.1931789080317;9.11200000001266;70.16503413154089;38.2085171076563;279.59832654463537;935.6160686834631;610.0967540666875;296.15530903194866;1.0278516897363918e-9
2025.0;73.01184484577259;-1.752301327853723e-9;7.285324696824429e-13;4.0064737837488035e-13;4.88636509970681e-13;92.435804563719;6.143916499543519e-15;5.813902741221665e-12;6.252279914717552e-12;130.0500000000011;16.944000000000052;39.552;796.1847083332975;66.708;252.8038455747003;7.973000000017859;7.03113140345012e-10;36.680176423258274;56.6094076920361;1393.8033722416935;567.6707682684324;287.74467234244634;6.970280751681427e-10
2026.0;69.29307248553152;-1.6477889353402373e-7;8.401464174260982e-13;4.529677601054383e-13;6.927445392940557e-13;74.49335618188475;7.84639050148922e-15;5.64427704475805e-11;7.825532785361249e-12;122.40000000000165;16.238000000000408;36.25599999999999;877.6291795636832;62.784000000000006;245.4145122413728;6.834000000024112;3.7184458101885574e-10;35.151835738933336;30.188946524599743;1536.380311315281;539.524561569479;279.3340356529769;3.9361318109286213e-10
2027.0;69.7667003133524;2.718440685569556e-10;9.753846118657137e-13;5.153533977645312e-13;1.1021841422754744e-12;58.93627536203116;1.025822140278436e-14;49.21127823500485;1.0108445087644418e-11;114.75000000000229;15.53200000000081;32.96;941.1312024122346;58.86;238.02517890809588;5.695000000031938;5.071548394675615e-10;33.62349505461562;21.926208170134604;1647.5471456743232;505.9611006556497;270.923398963568;4.183129708945527e-10
2028.0;68.3346261264536;1.797414748254375e-5;1.142038356561326e-12;5.819077316647604e-13;2.322143482225722e-12;36.35583684330591;1.3917343587929839e-14;143.618228571537;1.3824596403861732e-11;107.100000000003;14.826000000001262;29.664;989.0761444409326;54.93599999999999;279.8471238097674;4.556000000042046;0.04205955111417606;32.09515437027956;17.462194068627824;1731.4797070285847;469.7604071579866;318.5256884188517;4.508258404630272e-10
2029.0;66.73437836169231;5.188812100265722e-10;1.3512091568774492e-12;6.780136134091001e-13;1.3980954504592393e-10;180.67589582515802;1.9774582238313664e-14;211.73267619064652;2.0770725170300715e-11;99.45000000000385;14.12000000000178;26.36800000000026;1014.4406479509051;51.012;416.0760190479711;3.4170000000558707;17.196677564313486;30.566813685933948;1.902949162883975e-7;1775.8828840267956;422.7976748479847;473.5832142835601;5.213594258492178e-10
2030.0;67.62232423426526;1.224188103742847e-8;1.6127640667275905e-12;7.907782362417341e-13;2.6029174403629566e-11;6.014809078511595;3.1384781792924465e-14;69.6695746266681;3.812743159583869e-11;91.80000000000483;13.41400000000236;23.072000000000536;1184.12521044273;47.088;620.4193619052843;2.2780000000766423;1.0284999075077765;29.038473001728022;5.16226663387624e-10;2072.9331952714824;412.49088000000035;706.1695030806931;7.108739567028717e-11
