Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.87935459113376;-7.400912345318508e-16;-1.641577400586759e-11;-0.001817351154871655;-5.977923650248644e-13;-0.050669185284404325;0.0;0.0021837599964982246;2.5246185214380352e-14;0.28245934391320193;0.00784799999978936;0.0001624059591746315;0.0
2.0;68.83617680160089;-7.400912345318508e-16;-1.641577400586759e-11;-0.0060538205557452264;-6.031448289625604e-13;-0.05066918528440426;0.0;0.0020517300017539176;2.524350469899617e-14;0.2852069891781318;0.007847999999789204;0.00016240595917462212;0.0
3.0;63.960034223310345;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789249;-0.006301648681274552;-0.05066918528440426;0.0;0.0019666799961712508;2.494239902994359e-14;0.29416310842543425;0.007847999999769737;0.00015157873360299539;0.0
4.0;63.96003336733382;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789246;-0.005005936605552126;-0.050669185284404276;0.0;0.0019561500012292275;2.4942398977058962e-14;0.2894861063956822;0.007847999999769737;0.00015157873360299539;0.0
5.0;63.96003406943832;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789245;-0.005953558108411004;-0.05066918528440424;0.0;0.0021145049992135722;2.4942399020437476e-14;0.2933222996743861;0.007847999999769737;0.00015157873360299539;0.0
6.0;63.96003493273374;-7.400912345318508e-16;-1.641577400586759e-11;-0.0060538210507892435;-0.0027806694576675934;-0.05066918528440427;0.0;0.0021813299981517176;2.4942399073768008e-14;0.29802932916379155;0.007847999999769737;0.0001624059591734766;0.0
7.0;109.8861951063778;-7.400912345318508e-16;-1.641577400586759e-11;-3.1739104608327064e-13;-5.796076610860422e-14;-0.05066918528440426;4.3253730118077826e-16;0.0021392099993362635;2.8079210090503218e-14;0.3003190333221445;0.00784799999987772;0.0023819556843504607;1.7770451658139368e-14
8.0;63.96003467862306;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789244;-0.004725032198645068;-0.05066918528440426;0.0;0.002006369996657337;2.4942399041239776e-14;0.2983596477223597;0.007847999999769737;0.025952493612924076;0.0
9.0;63.96003397356131;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789245;-0.05284695507426011;-0.05066918528440429;0.0;0.0020493000034074297;2.4942398937712953e-14;0.3006118144618382;0.007847999999769737;0.11789599854516764;0.0
10.0;63.96002927167148;-7.400912345318508e-16;-1.641577400586759e-11;-0.00605382105078925;-0.12199355916357;-0.05066918528440423;0.0;0.0022076550013917745;2.4942398560214863e-14;0.2837731095635437;0.007847999999769737;0.25125305701191725;0.0
11.0;63.960026304841655;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789251;-0.19258139476590688;-0.05066918528440422;0.0;0.001990169997107301;2.494239829747839e-14;0.2756427846498448;0.007847999999769737;0.3730143205374925;0.0
