Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.2032000866572159e-11;11.942078197787293;33.96500827598249;351.9971539137753;1.2577401179874976e-13;0.5835560245060761;7.603622729290191;26.707814361578883;9.107562591237334;0.0;0.0;0.12218224589151627;0.12024199661223423;2.6249821475798427;1.8613121718957729e-9;0.0
2047.0;1.3667223052832452e-11;11.942078197800003;33.965008296169984;393.8572163674287;1.229528320965077e-13;1.7079305988878434e-9;7.411230388685379;29.888592673878854;8.199887658576827;0.0;0.0;0.12121212269823069;0.12121212001763118;2.494854035421622;8.1920283634284e-9;0.0
2048.0;1.5558757132730563e-11;8.442078197822351;30.819491124099486;428.7605625854541;1.2051467603930246e-13;5.372476965647617e-10;6.864037643546389;32.902830531012874;7.233058654623055;0.0;0.0;0.12121212306525327;0.1212121203437354;2.356389443042659;3.1115996010626456e-8;0.0
2049.0;1.77545249962244e-11;4.942078197869529;29.89433623480276;462.94669885822793;1.1873138574219675e-13;3.657792092440514e-10;6.581732820437466;35.624044639535796;6.2999040718154395;0.0;0.0;0.1212121240855843;0.12121212132600426;2.2228138071049828;1.0450107634803938e-7;0.0
2050.0;2.0306746459336294e-11;3.0023044311728697e-9;40.53256253040975;468.5274366332495;1.173664859036213e-13;1.8262549437759693e-10;8.95279513827799;35.71409143355286;5.363945349314091;0.0;0.0;0.1229254277664458;0.11949882293793082;2.0898296484738603;3.193194806729881e-7;0.0
2051.0;2.327563327058246e-11;3.524150369018795e-9;45.968834817882495;469.06425036358394;1.1667409408310603e-13;1.7868013872936486e-10;9.986405729669494;35.477024242768785;4.563116417757386;0.0;0.0;0.12324048670433885;0.11918377768387226;1.9749128438546566;9.326458153117827e-7;0.0
2052.0;2.6724918164796274e-11;3.94366831818063e-9;51.035115721110714;469.06425039091584;1.163776873649581e-13;1.735197688354364e-10;10.974399076479457;35.27470553898697;3.7713616722873518;0.0;0.0;0.12344825311645972;0.1189760412173345;1.8614717958685274;2.425889743769596e-6;0.0
2053.0;3.070304631674977e-11;4.4939075958231076e-9;51.03716822384156;469.0642503959498;1.1695046075853254e-13;1.7636950105468677e-10;11.063822170479751;35.379764004731385;3.564394735565966;0.0;0.0;0.12321216832173702;0.11921218551442125;1.7894752816765973;5.7292868213809724e-6;0.0
2054.0;3.518152677259816e-11;5.10018242576229e-9;51.02635384106282;469.0642503974434;1.1740555941151705e-13;1.7777730230177938e-10;11.123747890608811;35.32191175834502;3.564653616409439;0.0;0.0;0.11681206532857355;0.1256124059697262;1.6397639592434232;1.2950231309304955e-5;0.0
2055.0;3.991691270068436e-11;5.751567396999449e-9;51.00923318935726;469.0642503987805;1.1917718401103467e-13;1.8178550435346246e-10;11.13807584578142;35.323299232284675;3.55601462577433;0.0;0.0;0.11951206994431612;0.12291261761804403;1.4903413967815649;2.7712146860904817e-5;0.0
2056.0;4.431161990638492e-11;6.376778953272738e-9;50.99265359848532;469.0642504006068;1.2572663477420303e-13;1.900715482662421e-10;11.152846260675622;35.3249037020842;3.546198433368474;0.0;0.0;0.12056992831181283;0.12185506781004724;1.3436878255909943;5.162420332687497e-5;0.0
2057.0;4.7714587148091387e-11;6.857243808824154e-9;46.372210114998445;469.064250402544;1.349461317974778e-13;2.0158386171596953e-10;10.565225039530324;35.99336945985469;3.4526780545342857;0.0;0.0;0.11949135303629708;0.122934089249437;1.2778240792565956;9.041879157003535e-5;0.0
2058.0;5.0018448469017535e-11;7.119344036407684e-9;64.02216717281367;434.9450939778218;1.451561470180965e-13;2.079534485863294e-10;13.118776850983663;33.85710908162336;3.0196654992090157;0.0;0.0;0.11952942970536726;0.12289663229727078;1.2124946317930276;0.00015085575283575582;0.0
2059.0;5.1568962666467663e-11;7.264198681370296e-9;83.65450747176507;431.5503686886582;1.5493473051088303e-13;2.035437047988379e-10;15.947004654010602;32.095087206534544;1.9705334108154415;0.0;0.0;0.1230402466962211;0.11938665688869698;1.0036042729767984;0.00024272750633808426;0.0
2060.0;5.1524590912079245e-11;7.234014458724493e-9;77.74053542867118;425.4611028192706;9.391503908371176e-14;1.9597034635321287e-10;13.85104942919422;30.930668300851504;5.238318945406376;0.0;0.0;0.12442347632580071;0.1180047141863885;2.072502400096092;0.00039617357623235707;0.0
