Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666675414;15.593977292997398;16.185597151319193;88.47915605863206;8.670755665048116e-12;4.1394921541387495;3.753462172803711;6.92771957557713;14.179464292195703;0.0;0.0;1.4714179228324806;6.927719575547459;3.348817219536431;0.04422551027269359;0.0
2037.0;1.54990037676656e-10;15.570643959664183;23.76645079117551;105.96481685712908;6.5645033963362326e-12;4.133298214744688;4.532628537546698;7.167785775205422;14.667304409957572;0.0;0.0;1.8977833452274224;6.502216655049931;3.4186219123145976;1.5799240842489837e-9;0.0
2038.0;1.6586737627115704e-10;15.570643959664272;23.759700792271797;141.80457370282625;5.714843077901288e-12;4.133298214743789;4.274693704849782;9.83563757718494;13.758619626912898;0.0;0.0;1.9674273371850066;6.432572664162603;3.2886286252620014;8.446071646233675e-9;0.0
2039.0;1.80189623615829e-10;15.570643959664354;25.29048277201876;168.53576553952078;5.069508670577626e-12;4.133298214741991;4.767376097157411;11.956611000639997;12.644011634984205;0.0;0.0;2.057307548061438;6.342692457901321;3.129125648378603;4.11398514499652e-8;0.0
2040.0;1.9822815466109655e-10;15.570643959664434;33.00788971149151;170.3276841330382;4.761716840180806e-12;4.133298214740284;6.675878422409353;12.078939324937977;12.111373102972587;0.0;0.0;0.12727278845753418;0.1272726661230904;3.0528991347053025;2.6115618303007477e-10;0.0
2041.0;2.201176961475358e-10;15.570643959664515;35.977062238476776;202.09623094971607;4.347995558992184e-12;4.133298214725608;7.2877870817818815;14.433216151346443;10.640036111770112;0.0;0.0;0.12727278949025525;0.12727266524386333;2.8422285231266637;1.5710454655532935e-9;0.0
2042.0;2.4637930735662923e-10;15.570643959664606;35.970312238915156;210.63113366097156;4.3071852671274584e-12;4.133298214714186;7.745736798114432;15.363632986053927;10.755532248469665;0.0;0.0;0.1272727899306176;0.12727266538635887;2.858868139466945;7.094876487140082e-9;0.0
2043.0;2.7713478587605093e-10;15.570643959664705;35.97031223900367;209.45094082557551;4.321077091989929e-12;4.133298214724896;8.258264299394364;15.909589687832295;11.188082327703464;0.0;0.0;0.12926029198886502;0.12528516545270926;2.9205581937520866;2.933781169194655e-8;0.0
2044.0;3.126109039079542e-10;15.570643959664812;35.97031223880409;246.93407386782852;4.211434584031202e-12;3.572264158773787;8.159800444660604;18.49468019356861;10.774586439874165;0.0;0.0;0.12934141408980165;0.1252040499767915;2.8616593776928503;1.0617979626960081e-7;0.0
2045.0;3.534850230602573e-10;15.570643959664933;35.97031223911533;307.5123645876621;4.0598344992836994e-12;1.364460209503021;8.107347311258254;23.221823101792662;9.806171007829983;0.0;0.0;0.1292033737695054;0.12534210833984633;2.7230374759344436;3.383391364299517e-7;0.0
2046.0;4.007174373207501e-10;15.570643959665073;35.895414036472296;348.4335205468289;3.97152052991002e-12;0.522813494765164;8.011748050356363;26.36055983252455;9.10800977751806;0.0;0.0;0.12829797430991594;0.12624755008987462;2.623330475464239;9.436813364084511e-7;0.0
2047.0;4.553525505647627e-10;15.570643959665238;37.65926168717314;384.39132009272504;3.891660621983839e-12;1.0569036256604198e-10;8.18893432896519;29.026269648903035;8.283177141849238;0.0;0.0;0.12727286872497567;0.12727274419169565;2.504756132115137;2.354527050977913e-6;0.0
2048.0;5.185411700654459e-10;12.070643959665498;40.317910394134486;412.9470545818711;3.828302114935417e-12;8.060312303353562e-12;8.522379562977065;31.07268837222567;7.403983210670871;0.0;0.0;0.12727295375865785;0.12727282802708975;2.379215627567419;5.3538932545287315e-6;0.0
2049.0;5.918738429951684e-10;8.570643959665864;49.13986432870489;426.32297201675675;3.778182723690821e-12;4.097088688808401e-12;10.15482073135277;31.814787537683888;6.531994806155982;0.0;0.0;0.12727310450041993;0.12727297730465237;2.254584431086362;1.1292979011425468e-5;0.0
2050.0;6.771010171258884e-10;1.8413606874943018;83.80608707785456;401.9411619671394;3.75523104343033e-12;3.486543506908028e-12;15.18892481094602;28.827016130391357;5.991429371647361;0.0;0.0;0.1676099000461861;0.08693682416118478;2.177464187586753;2.515314109009699e-5;0.0
2051.0;7.761886154508425e-10;1.841360687493592;89.41989803469377;401.9411619673969;3.726712713953676e-12;2.799709985171981e-12;16.132009382673598;28.820586790962924;5.042849146482368;0.0;0.0;0.14114753877519273;0.11340019637923128;2.0411935944676576;4.971460947496318e-5;0.0
2052.0;8.912683248006623e-10;1.1439973655473021;105.6771031762765;401.9411619675573;3.691364953134163e-12;2.73626499022074e-12;17.480345744441696;28.47502145657868;4.043958072760976;0.0;0.0;0.14114821207106187;0.11340087026146761;1.8987511518738565;8.70144838876433e-5;0.0
2053.0;1.0240046336139398e-9;1.1439973655466584;112.91364917458074;401.9411619677174;3.699485653806453e-12;2.6358626215098046e-12;18.216821131453415;28.340836642648444;3.4449073800834555;0.0;0.0;0.13770134036693518;0.11684964289086193;1.8056329197851912;0.00014590795770205064;0.0
2054.0;1.1734537766124983e-9;1.143997365546612;112.90608259551492;401.94116196785666;3.712510214845609e-12;2.491583610012285e-12;18.32330740742781;28.25466760351872;3.4305564080683193;0.0;0.0;0.12440679603804781;0.1301470017303999;1.649858157415409;0.00024226115191110448;0.0
2055.0;1.3314802713651262e-9;1.1439973655476705;112.03798866190891;401.9411619680507;3.783845785383022e-12;2.5375697100201908e-12;18.254681543764555;28.30653331520355;3.428556378693493;0.0;0.0;0.12444868389321374;0.1301091325113403;1.535675116333714;0.00039492927064180977;0.0
2056.0;1.4781016035519042e-9;1.1439973655508093;114.75166923226142;401.9411619682631;3.973596797212002e-12;2.6294899869019286e-12;18.46482927560154;28.093078743236386;3.454532843587235;0.0;0.0;0.12701690095559715;0.1275451102628609;1.4207172735813902;0.0005819500790070361;0.0
2057.0;1.5916364971622188e-9;2.0576279339819433e-10;128.54120036559854;384.4487511702843;4.25019564811765e-12;1.894774306107139e-12;19.94929758789955;26.674994523709795;3.3807437691500604;0.0;0.0;0.12602871429530266;0.12853798126511773;1.3234050482557602;0.0008214050121908577;0.0
2058.0;1.668516298389873e-9;1.990015080997948e-10;151.17159729766493;348.6022443256284;4.557452270722728e-12;2.0166434230976665e-12;22.287618458714338;24.757670917144353;2.9575417370569292;0.0;0.0;0.1260363920795684;0.12853552667828141;1.2323359346773113;0.001125909501003966;0.0
2059.0;1.7202659933805145e-9;2.0755600097467092e-10;165.55394297170787;347.3335093147271;4.87227065736481e-12;2.1302668954181527e-12;23.73791132872283;23.997348795191176;2.26728822926921;0.0;0.0;0.12954225595670057;0.12503555943888145;1.0545976792878524;0.001514678645841992;0.0
2060.0;1.7187734326387893e-9;2.0719564945475385e-10;157.82978603223512;345.53484072120966;3.1167213196770205e-12;6.092441557386413e-12;21.58505529614086;23.210561725756296;5.219838210557995;0.0;0.0;0.1309278066995747;0.1236583741572448;2.069503746376593;0.002097132893601544;0.0
