Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.4413005260377074e-13;2.91795395186685e-13;1.8150055504336977e-13;3.1665564743522185e-13;9.999999999980615;0.0;0.0;0.0;0.0;2.7528044854440883;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.973171042546868e-14;8.113011549382435e-14;9.632220773308191e-14;1.7008870232826838e-13;11.111111111102973;0.0;0.0;0.0;0.0;2.9120049838286945;0.0;0.0
2023.0;65.33333333333334;3.8266666666665863;0.12825000000063957;1.4602849841717818;0.9046686984603973;1.0158060606050487;7.181559414214233e-13;1.1896841069871302e-12;10.301346902769389;0.0;0.0;0.0;0.0;2.7959810700644403;0.0;0.0
2024.0;60.666666666666714;3.8033333334392556;0.2865895319234123;2.8035349841694766;1.0804730938255687;1.009612121239334;0.007542344183767076;0.0728300751622694;11.162582207803958;0.0;0.0;0.0;0.0;2.919379117226406;0.0;0.0
2025.0;56.000000000000064;3.7800000001060035;0.27983953192542865;17.467134825836236;2.2324605961138553;1.003418181845486;0.03816733408522186;1.5231809969201477;9.647078293619249;0.0;0.0;0.0;0.0;2.7022372518790654;0.0;0.0
2026.0;51.333333333333414;3.7566666667727397;0.3464273998327405;21.858650969623785;0.7309799559602337;0.9972242424515518;0.06276089028664636;2.2611688213717898;11.502207571099106;0.0;0.0;0.0;0.0;2.9680380695045425;0.0;0.0
2027.0;46.66666666666678;3.7333333334394623;3.2055727159881124;21.851900969640056;0.825954293718973;0.9910303030576857;0.6347795764565713;2.2390895301615497;11.97433770396728;0.0;0.0;0.0;0.0;3.0356834288798087;0.0;0.0
2028.0;42.00000000000015;3.7100000001061724;6.425749581514643;21.8451509696685;0.6835650741828124;0.9848363636637486;1.3279988141557646;2.241991890260062;12.54136762821287;0.0;0.0;0.0;0.0;3.11694016988113;0.0;0.0
2029.0;37.33333333333353;3.6866666667728727;8.240263180524407;26.613043237374345;0.5627120131985979;0.9786424242698378;1.6953343295609344;2.4704431343689848;13.182128663820407;0.0;0.0;0.0;0.0;3.208742386148771;0.0;0.0
2030.0;32.666666666666906;3.6633333334395655;50.686963646570824;49.705470685956826;2.793141853066465e-13;1.5506676905110166e-12;12.356724991763826;4.043459199144405;3.5998092129446855;0.0;0.0;12.356724991816227;4.0434591991443645;1.8357846274908485;1.8675711246790663;0.0
