Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.6422701524713;-5.763084324427132e-12;3.903133774644898e-15;6.353999999999395;6.53926368447335e-14;82.43499999999997;1.6637955280448547e-15;55.419999999999995;3.819608759343116e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2801857595666;27.51013231758485;433.0943999999337;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.26218516110987;-9.935031038166632e-13;3.955733387713871e-15;6.203936830118053e-13;6.850979527427068e-14;123.65249999999986;1.6130518074226811e-15;83.12999999999997;3.875752102535183e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.26;11.39000000000004;381.15591841392336;27.51013231758485;433.09439999996994;432.93288525206896;687.4847999999996;189.2393255130726;0.0
2023.0;124.46501018200519;-5.433547527376216e-12;4.004586336905103e-15;2.209228457345251e-13;7.193900066274698e-14;185.47874999999945;1.577640684891209e-15;15.307741719176219;3.911825844254838e-14;145.35;18.355999999999394;46.144000000000005;359.9661666666665;74.556;242.00066666666663;10.251000000000076;225.20858966333046;39.736857792035906;365.1032726767707;630.1578663113379;653.1105599999997;275.44835158013825;1.2866493845622591e-11
2024.0;116.44757859248985;-3.9084634829307894e-8;4.583855008096122e-15;2.4739717611748215e-13;9.204318414508014e-14;267.4931294831025;1.9284180115833482e-15;1.3095616734097708e-13;4.724078139441971e-14;137.70000000000002;17.650000000000016;42.848000000000006;534.4535833333326;70.632;249.91907505250953;9.112000000000116;71.79653314542746;38.20851710769991;285.3545037692608;935.6160686836214;612.5182622920559;284.461188474603;9.25596744741882e-12
2025.0;68.51936345145305;7.68701978823707e-8;5.273725262481782e-15;2.7710031012388237e-13;1.2252211711237704e-13;92.57618762393305;2.402337351299145e-15;4.093611817323443e-13;5.819299693929107e-14;130.05;16.944000000000237;39.552;790.9553794831018;66.708;242.52974171917634;7.973000000000162;5.514041525161655e-12;36.6801764232645;62.71762974162182;1384.6488932502266;533.9960036801715;276.0505517851267;6.563369092211188e-12
2026.0;69.22179460778058;4.3381644282964376e-10;6.1020261669439404e-15;3.1349984496914663e-13;1.7369861641580674e-13;55.11783185142322;3.0691682130125932e-15;5.901824667421191e-12;7.367421473219094e-14;122.40000000000002;16.238000000000483;36.25599999999999;872.5402337737015;62.784000000000006;235.1404083858434;6.83400000000022;3.317094264947485e-12;35.15183573899537;34.343008865790104;1527.4715873360888;538.5008687938316;267.63991509565926;4.3608405710614746e-12
2027.0;69.99376321499032;3.7238485153688825e-10;7.110593196842046e-15;3.5601484653057286e-13;2.763540567016542e-13;76.83301984619737;4.0619409598120505e-15;14.607131179990006;9.708307915033549e-14;114.75000000000001;15.53200000000076;32.96;916.6667322917914;58.86;227.75107505251594;5.695000000000295;0.4990242043431541;33.62349505468186;33.62416067137411;1604.7195698657895;506.66561158873145;259.2292784061959;4.258111781912218e-12
2028.0;69.67678540408563;7.543408135355169e-6;8.364261964543345e-15;4.0438444297464447e-13;5.821970126027764e-13;48.40622206386667;5.46848420627748e-15;23.944833297005236;1.3634936654997115e-13;107.10000000000002;14.826000000001075;29.664;982.5084188046555;54.93599999999999;234.96887289917265;4.556000000000393;0.7058264502523905;32.095154370355246;22.484223943843805;1719.98222655237;466.60239752765284;267.44467114161546;4.877411610635121e-12
2029.0;69.20776959904019;6.406778041148768e-6;9.954890847694014e-15;4.61011611460379e-13;3.466106194548592e-11;52.556633486125456;7.765746702925778e-15;8.084002271781516;2.1526202116679455e-13;99.45000000000003;14.120000000001433;26.368000000000066;1019.9233075351889;51.012;251.52437286284453;3.417000000000528;23.85590006748174;30.566813686028773;1.8861917769561484e-9;1785.480844572601;434.2757568956007;286.2883596214473;5.293675132118233e-12
2030.0;68.74188488733768;5.06704952921799e-11;1.1973918996608914e-14;5.294212072057923e-13;7.0002363633549384e-12;59.63761603864887;1.2373695673520655e-14;15.294154158856225;4.527610814422062e-13;91.80000000000003;13.414000000001835;23.072000000000138;1061.488607687981;47.088;252.21904180129272;2.278000000000744;24.59335296511482;29.038473001703586;3.3330143100846473e-10;1858.2451854533551;401.6744405397378;287.07904097214305;5.448864967136801e-12
2031.0;68.52309640809476;2.80590961466864e-10;1.4665976795918643e-14;6.173426187205749e-13;6.0262783272974944e-12;53.28206447698678;2.605612581585795e-14;1.700833853681942e-12;0.06649120308045949;84.15000000000006;12.708000000002297;19.776000000000206;1110.1348903932967;43.164;260.1238626268156;1.1390000000011966;18.69543109720218;27.5101323173853;1.9670152683328372e-10;1943.4055159294855;365.40643415916185;296.07641232618846;4.81896130318457e-12
2032.0;68.1942331889023;1.0682672666935873e-10;1.84342779887122e-14;7.291666121259967e-13;5.387996741260251e-12;52.943940857427904;1.949438666909434e-12;10.082947193881143;0.6027456015398239;76.50000000000006;12.002000000002827;16.4800000000003;1152.42562153695;39.24;252.73452929348397;0.06649120308165613;17.421813459035626;25.981791633072838;1.6238849322736075e-10;2017.4397985094624;333.3606521900297;287.66577563672007;3.931945362469106e-12
2033.0;67.83441143915582;1.6083771135762362e-11;2.4269989540643514e-14;8.731399465564996e-13;4.337832258631612e-12;60.92981228092758;3.516176230045721e-13;67.58102745207927;0.33461840231029794;68.85000000000008;11.296000000003442;13.184000000000422;1194.3782290610445;35.31600000000001;255.4281431540318;0.66923680462148;16.354475454047684;24.453450948749676;1.3973610350354134e-10;2090.8821608525304;298.9807580665148;290.7316824703698;2.9418188239756174e-12
2034.0;66.78713747234508;-4.293949610288902e-6;3.324302419136562e-14;1.0492991955196165e-12;3.1866950894712955e-12;13.422970334077375;3.1182328916043064e-13;161.50458530305104;0.5019276034655336;61.20000000000008;10.590000000004173;9.888000000000593;1244.3167080086387;31.39200000000001;315.6198372727778;1.003855206931778;12.23438024338009;22.925110264415867;1.30664532239611e-10;2178.3046140009865;258.3044512050485;359.2426628415986;3.126257909058978e-12
2035.0;67.27826475151211;-2.028040484067148e-10;5.000842179065878e-14;1.200357263943025e-12;2.1931970907724464e-12;59.209038945292455;3.082387472209409e-13;19.654859625744553;0.7528914051979688;53.5500000000001;9.884000000005045;6.592000000000871;1246.7483450093828;27.468000000000007;469.73508924249546;1.5057828103973117;10.788194084774839;21.3967695801509;1.2601262558688495e-10;2182.5614451310607;240.15437440941074;534.6586759176666;2.4863989889501343e-12
2036.0;67.00994465311307;-4.216585101385942e-12;7.334999069467157e-14;1.1774957506034797e-12;1.6685211346189127e-12;1.598609349729385e-11;3.4111848750347715e-13;41.63748951775495;1.129337107797996;45.90000000000012;9.178000000006094;3.296000000001453;1294.9660506213418;23.54400000000001;482.00061553490673;2.2586742155952804;9.60468098477015;19.868428895794718;1.187074490429556e-10;2266.971507243897;202.81354355059904;548.6194597660868;2.6309395795746447e-12
2037.0;79.96756202797589;-1.4172204935224167e-11;1.3041559626945224e-13;1.4643952815128314e-12;1.2794929400280153e-12;22.63507745410478;3.6576472752280206e-13;115.69586017409848;1.694005661697552;38.250000000000156;8.472000000007295;3.6113718365245366e-11;1283.9747172880243;19.62000000000002;516.2487717193284;3.3880113233932763;14.106779577958015;18.34008821142723;7.312784040934503e-11;2247.7300456771377;162.74976980383784;587.6011629803645;4.675773914232904e-12
