Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.129539838672436e-10;8.258274075500852;21.442145596993264;354.59922697442767;4.335418764185665e-12;1.1489748325665874;4.081875592656842;22.689578181441185;7.077664787031732;0.0;0.0;0.0;0.0;2.332634297100252;0.0;0.0
2041.0;2.3843757917216036e-10;8.258274075501003;21.435395597030503;354.5924769744299;4.533013626535872e-12;1.1489748325804858;4.159107615476123;22.937067841361834;8.257094728056392;0.0;0.0;0.0;0.0;2.5014707208306506;0.0;0.0
2042.0;2.67884005393104e-10;8.258274075501179;21.428645597079306;354.5857269744329;4.355959141097519e-12;0.8338909379498677;5.055869203824065;24.790093790360256;7.316344287726831;0.0;0.0;0.0;0.0;2.3667540441527617;0.0;0.0
2043.0;3.020488573677294e-10;8.258274075501395;21.42864559664627;354.2117949921556;4.378930645619084e-12;0.4870557671626958;5.054624316626837;26.4734291472911;7.487727532883288;0.0;0.0;0.0;0.0;2.3913879563948877;0.0;0.0
2044.0;3.4150896796893923e-10;8.258274075501667;21.428575934531054;352.86179499216775;4.460017024476194e-12;0.6502591727105655;5.070278454836814;27.108502965259497;8.171208857980286;0.0;0.0;0.0;0.0;2.489146540006023;0.0;0.0
2045.0;3.8692175110176847e-10;8.258274075502024;21.428575935378564;352.86179499220447;4.54773189482775e-12;0.9780072949552029;5.082730434584702;27.44669273845369;8.99265576539816;0.0;0.0;0.0;0.0;2.6066794027933344;0.0;0.0
2046.0;4.3907488614103606e-10;8.258274075502502;24.43972574754403;369.155289732953;4.550623322192344e-12;0.8570384399261132;5.585222150208457;28.40734361540206;9.152861296348691;0.0;0.0;0.0;0.0;2.6296688458317843;0.0;0.0
2047.0;4.990841315955188e-10;8.258274075503214;30.931577206413554;403.4110762478323;4.459968899243577e-12;1.8905596501093104e-7;6.561478411051837;30.613415190980692;8.331003434247949;0.0;0.0;0.0;0.0;2.512219699025508;0.0;0.0
2048.0;5.683314424404116e-10;4.758274075504591;33.73121698926345;429.8396157962773;4.374589086956125e-12;6.088373062398241e-11;7.034359947694028;32.571377142977965;7.4049378970659125;0.0;0.0;0.0;0.0;2.3798384163315025;0.0;0.0
2049.0;6.486354179566691e-10;1.258274075519015;44.56996567731911;436.11772128584226;4.3109495521370305e-12;3.056921657804237e-11;9.257085039600264;32.72392171954186;6.519527750353729;0.0;0.0;0.0;0.0;2.2527581136676744;0.0;0.0
2050.0;7.419399466574564e-10;1.443366310793791e-10;59.94938323249254;433.1700580930399;4.2719319892371264e-12;5.3248548018495656e-12;12.242749663757532;32.03053204144044;5.7363962080275686;0.0;0.0;0.0;0.0;2.1415596030572353;0.0;0.0
2051.0;8.504382223163491e-10;1.721611412098534e-10;69.66741129584288;434.6927359158419;4.241742197592104e-12;5.331516710567024e-12;13.408493024969395;31.749507203393506;4.856857008024704;0.0;0.0;0.0;0.0;2.015945187870507;0.0;0.0
2052.0;9.764796387005075e-10;1.9843835244438207e-10;78.21092490176497;434.6927359379054;4.226703456230032e-12;5.388951749185685e-12;14.438626250534503;31.594228166089607;3.9731011597027113;0.0;0.0;0.0;0.0;1.8887393949967677;0.0;0.0
2053.0;1.1218469688527925e-9;2.2714944249502307e-10;80.36365456295663;434.69273593836596;4.2410041432960115e-12;5.4828086928464e-12;15.03082242358302;31.560120884271253;3.406610371930734;0.0;0.0;0.0;0.0;1.7954766590123041;0.0;0.0
2054.0;1.2855235633287335e-9;2.587529163493453e-10;116.18772740140093;397.77871628956575;4.269202691319936e-12;5.480131608833583e-12;18.751018399880504;27.89722256541612;3.3537010384146013;0.0;0.0;0.0;0.0;1.6741413318185898;0.0;0.0
2055.0;1.4585948110620523e-9;2.9216412061226027e-10;142.33367117204227;363.8696329408866;4.368458876757835e-12;5.613688432578897e-12;21.62170138323393;25.18748736898209;3.1906458565886346;0.0;0.0;0.0;0.0;1.6160272658228583;0.0;0.0
2056.0;1.619152661613365e-9;3.232859085676611e-10;142.33367117471022;363.8696329410184;4.588917503971204e-12;5.567762602009014e-12;21.630992220057124;25.18013660624757;3.193428184652692;0.0;0.0;0.0;0.0;1.4689150569201355;0.0;0.0
2057.0;1.7434611409973993e-9;3.4773883433646214e-10;142.33367117657397;363.8696329411109;4.901171119674245e-12;5.301509371706676e-12;21.671179273443904;25.036286588735187;3.244100061030821;0.0;0.0;0.0;0.0;1.3197820445242159;0.0;0.0
2058.0;1.8276291392837076e-9;3.646376361740712e-10;142.33367117821433;363.8696329412175;5.235484875807067e-12;5.0831713992572036e-12;21.430528097738424;25.468758118559908;3.115447677490903;0.0;0.0;0.0;0.0;1.1574666224654147;0.0;0.0
2059.0;1.8842866708220514e-9;3.7619262293421856e-10;142.3336711815596;363.8696329416756;5.656051126007523e-12;5.302474353449515e-12;20.825248852631503;26.206747671142608;3.001621693640054;0.0;0.0;0.0;0.0;1.1585162836144816;0.0;0.0
2060.0;1.882666857059715e-9;3.761165820769622e-10;142.3336711815351;363.8696329416741;3.381060960683176e-12;9.274956688065092e-12;20.526047957994017;25.74143673428922;3.766290476771539;0.0;0.0;0.0;0.0;1.8634992212763954;0.0;0.0
