Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.12522445272205;3.255783139278963e-11;2.983375490555895e-13;6.3539999999998775;1.407241061277283e-14;82.4349999999999;1.4339884941257385e-13;55.41999999999975;2.960843312380095e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1982395233645;27.51013231758485;433.09439999998585;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7458650568825;2.1237814656568582e-11;3.0245096877271974e-13;1.2283480711099075e-13;1.4743227759121356e-14;123.65249999999968;1.3914548985760822e-13;83.12999999999874;3.02465763254458e-11;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999976;11.390000000029609;381.077221888417;27.51013231758485;433.0943999999936;432.9328852520594;687.4847999999996;189.2393255130536;0.0
2023.0;123.850893223117;1.3447652473571788e-10;3.059662513443232e-13;4.4042307590229897e-14;1.54811993421064e-14;185.47874999999854;1.361745484535996e-13;8.546098317609776;3.063462490991688e-11;145.35;18.355999999999877;46.144000000000005;359.96616666666625;74.556;242.00066666666518;10.251000000059854;225.14338598013387;39.73685779206076;365.09844641499774;630.1578663113133;653.1105599999997;275.44835158008704;1.007461146854482e-8
2024.0;116.59989250960076;-8.796264995400065e-8;3.5083185911643214e-13;4.928099175226061e-14;1.9807629540903227e-14;266.13400084727635;1.667613761677512e-13;3.858947449515943e-12;3.702725017112896e-11;137.7000000000003;17.65;42.848000000000006;534.4535833333315;70.632;243.1574316509416;9.11200000009049;72.80814093498323;38.208517107745465;289.62137244879716;935.616068683574;613.4746838475185;276.76499674665797;7.309986828395466e-9
2025.0;68.73528244375728;0.0008330792679079384;4.042616588966933e-13;5.5477426191524804e-14;2.6366746657579795e-14;69.36490452070353;2.080337646477757e-13;9.131026518859259e-12;4.5617705807917754e-11;130.0500000000006;16.944000000000045;39.552;789.5962508472744;66.708;235.76809831761216;7.973000000127516;4.2042969466784077e-10;36.68017642341204;64.82419859307261;1382.269598526017;544.8959131266566;268.3543600569937;5.291319755534564e-9
2026.0;69.62072910582987;1.243941531346913e-6;4.686665844323182e-13;6.22577617182805e-14;3.738012697101596e-14;69.34055149429369;2.6551739993111134e-13;3.5891852424818586e-11;5.7767816496742564e-11;122.40000000000092;16.238000000000092;36.25599999999999;847.9698220346446;62.784000000000006;228.3787649842879;6.834000000173133;0.27848584843165486;35.151835739100534;50.957759653023295;1484.4585498072822;527.2761589074504;259.9437233675225;3.926528600926483e-9
2027.0;70.20035582773107;-6.126261214890248e-10;5.474112607532e-13;6.99664762670084e-14;5.947245315347922e-14;59.101530661899346;3.51228793990755e-13;5.680302390668541;7.614666076485049e-11;114.75000000000125;15.532000000000147;32.96;906.3190401956049;58.86;220.98943165099047;5.695000000230903;0.8359283156476498;33.62349505478849;40.846897029896915;1586.6048686064348;496.74117340116305;251.5330866780773;4.876900736967943e-9
2028.0;70.33728821544018;0.0001519833725472439;6.455215802911767e-13;7.897029902757627e-14;1.252969995859151e-13;53.24920862283709;4.713706962103131e-13;29.880488059828398;1.0698726802066133e-10;107.10000000000166;14.82600000000021;29.664;954.429237524171;54.93599999999999;219.28040070832571;4.5560000003070495;2.2171207972214164;32.0951543704768;36.214239925734674;1670.8267263913574;462.4199397118765;249.5878451114162;5.078863369791315e-9
2029.0;69.79623514546228;0.00019023212889855015;7.70713975155995e-13;9.014023736101467e-14;7.508888503537551e-12;70.78405740815595;6.69523239227944e-13;50.96913983461717;1.6898908182771666e-10;99.45000000000213;14.120000000000282;26.368000000000016;996.6871128136746;51.012;241.77155543482075;3.4170000004140357;35.34576626290241;30.566813686164203;6.899537149209288e-10;1744.8034914131047;427.9949879927791;275.18757415296886;5.659978398138218e-9
2030.0;68.47179642167397;2.284961885957989e-6;9.312869028564744e-13;1.0398470563589293e-13;1.4864384345766393e-12;59.470018213139724;1.067499957743524e-12;1.8033948268580042e-10;3.558586032823234e-10;91.80000000000267;13.41400000000036;23.07200000000003;1056.4798368884972;47.088;285.3513619361046;2.2780000005830257;23.7971674657134;29.038473001866834;8.219692178750396e-11;1849.476816056012;412.4033656511664;324.79068487299355;4.619350959273089e-9
