Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6156565320211;512.9;2.0785022359064847e-11;630.256769467958;80.0;1887.7522397581834;1286.904085076341
2022.0;1552.0;1552.0;0.0;0.0;2316.6506131648725;714.2815850423528;6.9347299879504025e-12;552.683458324789;79.5324188891898;1230.2037106139544;321.7966898117734
2023.0;1509.0;1509.0;0.0;0.0;2679.1423060603665;715.9623382768741;8.46807619484831;422.07789263278346;79.53241888913458;1234.5439759706078;274.45642445511726
2024.0;1412.0;1412.0;0.0;0.0;3017.4161746909967;789.3713086596712;2.760250273185096;281.59457243651315;87.48550531248593;1172.7621466536332;239.238288614724
2025.0;1412.0;1412.0;0.0;0.0;3592.7997126716164;782.2628176012408;3.7842048162266817;50.569439601912755;96.23441886101908;1397.527004339463;14.473510481763865
2026.0;1295.0;1295.0;0.0;0.0;4077.3439865323007;774.597433996349;3.7779507860537564;32.08034135691301;105.8575820166435;1283.6965946058176;11.303972508457356
2027.0;1233.0;1233.0;0.0;0.0;4510.179020432843;766.3309032927369;4.491800242884362;29.34226256383717;116.44299538016526;1221.565909224824;11.434716767271958
2028.0;1141.0;1141.0;0.0;0.0;4868.532279881288;757.4160865520004;4.833392978569357;20.397261020985418;128.08687104187973;1129.5516011919979;11.449090613173947
2029.0;1049.0;1049.0;0.0;0.0;5154.289142121234;747.8123485515453;4.8271389487976455;10.603650259710742;140.884092082208;1046.3037961273678;2.6966928681068576
2030.0;958.0;958.0;0.0;0.0;5364.325622498987;737.4450482470899;4.820884918690414;5.697586456466428;154.97211171467185;955.2846286167215;2.7159103280867085
2031.0;866.0;866.0;0.0;0.0;5493.7381644205;726.2646897076188;4.814630888874808;5.508137481994141;170.46885513506737;863.2555835536166;2.7450098933672153
2032.0;774.0;774.0;0.0;0.0;5542.403313788733;714.2075168139604;5.656238534701156;5.471095283105141;187.5151769158703;771.2009656724122;2.7996874180596887
2033.0;682.0;682.0;0.0;0.0;5512.793107355454;701.2047809610524;5.649984504867446;4.755440967359462;206.2660070714073;679.0999033354824;2.9008158523773004
2034.0;591.0;591.0;0.0;0.0;5407.170373034182;687.1823539407371;5.643730474928431;3.7966499056059737;226.8917526446463;587.9721187786819;3.028675265864929
2035.0;499.0;499.0;0.0;0.0;5224.5461209457235;672.0603129738566;5.637476445149043;3.926462669453345;249.5798358311096;495.8220358199024;3.178845272866076
2036.0;407.0;407.0;0.0;0.0;4966.077760582806;655.7524931456579;5.631222415411064;4.0846448018480634;274.53638513122286;403.63741256429864;3.363572655429472
2037.0;315.0;315.0;0.0;0.0;4631.966402113977;638.1660062552637;5.624968385364097;5.320383828201061;301.98809271232244;311.41498720925637;3.586125675720036
2038.0;224.0;224.0;0.0;0.0;4225.176888284849;619.2007221577696;5.624968385191504;5.963823286166674;332.184255996446;220.1483784324986;3.8528937069240676
2039.0;132.0;132.0;0.0;0.0;3748.400554835183;598.7487091599386;5.624968385400635;4.40265590432696;365.3990224331289;127.83597410302377;4.1654984124877314
2040.0;40.0;40.0;0.0;0.0;3203.187844452994;576.6936297301813;5.624968385439265;2.89411226656851;401.93385844838724;35.47638626693378;4.525338526121211
2041.0;0.0;0.0;0.0;0.0;2812.7757542218606;382.880638342782;5.6249683746578345;1.9064835136936396;671.9444739800845;3.6791372716969265e-13;3.786767857650734e-11
2042.0;0.0;0.0;0.0;0.0;2437.106925555072;368.74329809332727;5.624968384269227;1.30056218919195;704.8746537973717;4.2562270078248893e-13;4.3272170632856056e-11
2043.0;0.0;0.0;0.0;0.0;2076.6701925605057;353.5112024200861;5.624968385302196;1.3005621891778372;740.392800112149;4.981126956589926e-13;4.9832740944976046e-11
2044.0;0.0;0.0;0.0;0.0;1733.989677995442;336.27437345150554;5.1055789243797065;1.3005621891786119;779.9253313709982;5.879405430416112e-13;5.7595713816387806e-11
2045.0;0.0;0.0;0.0;0.0;1415.570100511295;315.69729147645785;1.4217238185164056;1.300562189172808;825.6301240153394;6.944724189116847e-13;6.623072328028749e-11
2046.0;0.0;0.0;0.0;0.0;1123.3488828831385;290.3489395376321;0.5717159013748911;1.3005621891496721;879.9715901383307;8.112790345944413e-13;7.492251931939142e-11
2047.0;0.0;0.0;0.0;0.0;860.7424669032745;261.3058537852071;5.721363731572729e-9;1.3005621889355794;941.7806128450577;9.454229535578233e-13;8.372660976257655e-11
2048.0;0.0;0.0;0.0;0.0;629.5347895522764;229.9071151619836;1.0580689721736374e-10;1.3005621889086896;1009.3675151436355;1.1157164692906589e-12;9.342129668817069e-11
2049.0;0.0;0.0;0.0;0.0;433.0912272692882;195.53555719315943;5.847228900070569e-11;0.9080050897703206;1083.9892479249404;1.331487372091297e-12;1.02467850257967e-10
2050.0;0.0;0.0;0.0;0.0;273.0098410559398;160.08138621295348;5.464619907925503e-11;3.40297667727788e-10;1162.9409326166276;1.6576323139014461e-12;9.67141002577765e-11
2051.0;0.0;0.0;0.0;0.0;148.70066905925478;124.30917199637986;5.1904820526707527e-11;2.5321464553784386e-10;1245.1411243539305;2.2338100378419788e-12;9.044923847640748e-11
