Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666666944;0.02333333339625264;1.4593747433792756;282.3434840449401;1.8455955696589934e-13;0.00324636995493915;0.35414418703901207;19.43612655163294;9.208293864584075;0.0;0.0;0.08844695414418884;17.111726305753518;2.6393913264235547;1.0146965680504556;0.0
2037.0;4.864349938242491e-12;6.294333500290972e-11;1.4628580846123291;282.3367340449462;1.7158278251043186e-13;1.1956483363275493e-11;0.3151216211390322;19.403837139715726;10.782717728179293;0.0;0.0;0.08865806573406138;17.111317214844334;2.8649761585736844;0.5318300824152351;0.0
2038.0;5.233073565831182e-12;6.296713394470964e-11;1.4705237048149002;282.3299840449537;1.7138020185039633e-13;1.4094942825774042e-11;0.32172264326633304;20.332239603020216;11.348934142401596;0.0;0.0;0.08912264877663438;17.110908123935012;2.946124230565998;0.3292448359507713;0.0
2039.0;5.7182987137171095e-12;6.299286231397449e-11;1.478757947577568;282.32323404496344;1.5966387848591057e-13;1.1896482381919254e-11;0.3426861171518853;22.379241521339992;10.77451597763149;0.0;0.0;0.08962169379252494;17.1104990330256;2.8637450196778134;0.2316902564700955;0.0
2040.0;6.323177510943769e-12;6.30223072931643e-11;3.268319019818738;282.31648404497895;1.596924304532745e-13;1.3566780557995747e-11;0.7852689857353173;22.96005760146509;11.25546472383931;0.0;0.0;0.1746837677917881;0.3465284926996594;2.9326926501423616;4.01754901005469e-6;0.0
2041.0;7.041697220314892e-12;6.305514256217902e-11;18.11664849554776;282.3097340450086;1.4951563145027187e-13;1.0216853610975377e-11;4.269702731648378;21.919698696760275;10.31075083918212;0.0;0.0;0.26060607756618964;0.2606060436458594;2.797313592696159;-3.7991071462172755e-12;0.0
2042.0;7.89037297093533e-12;6.309517293168945e-11;25.393373298579192;282.30298404507266;1.4703123862943464e-13;9.900331093996801e-12;6.0267695350078645;21.725578108143885;10.255747877707455;0.0;0.0;0.26410396696434313;0.25710815424774996;2.7896149711171008;-2.6607303453596827e-12;0.0
2043.0;8.88057018334481e-12;6.314610923930027e-11;27.119503890324992;280.95298404560475;1.5008255907641296e-13;1.1482558585255183e-11;6.5394780179434155;21.809512656369638;11.145475768725689;0.0;0.0;0.26411818908284657;0.25709393212974585;2.9168009480333166;1.628721723711886e-11;0.0
2044.0;1.001751777975039e-11;6.320900571428939e-11;28.540597528690416;300.368786509773;1.4763242098383053e-13;9.969026260926666e-12;6.789226511150287;23.176646675349634;11.03339500534033;0.0;0.0;0.26431067446068396;0.2569014467551432;2.9008724631148333;1.5492491195053117e-10;0.0
2045.0;1.1322576947657965e-11;6.328964071253467e-11;28.862257942910862;333.4649901491714;1.4216989795391883e-13;8.422699952831983e-12;6.768765295690272;25.61646649718526;10.108537295389873;0.0;0.0;0.26447153490475234;0.2567405863280252;2.768200444433099;9.606362357970321e-10;0.0
2046.0;1.2827982372110012e-11;6.34079053321338e-11;28.862257942971404;366.18382869800456;1.378815231196089e-13;6.890077068998036e-12;6.693214699285434;28.12311512502269;9.183330121049526;0.0;0.0;0.2646345086856533;0.25657761262208667;2.6358095776636796;4.9029453788633e-9;0.0
2047.0;1.4569070216127573e-11;6.36450772572574e-11;27.72713747554923;402.3608708722661;1.3440656867531978e-13;4.17687294163313e-12;6.316306512494947;30.970970197608867;8.215585676422817;0.0;0.0;0.2641173334359187;0.25709478816271825;2.497244227568102;2.181925740646203e-8;0.0
2048.0;1.658318678625817e-11;1.462162746539161e-11;28.708658836796285;432.16434393232475;1.3169411694556719e-13;1.2281198375399681e-12;6.456371780798335;33.29899308978593;7.247441079950124;0.0;0.0;0.26239278062732685;0.2588193419075205;2.3585518859652184;8.217803414574715e-8;0.0
2049.0;1.8921370454910718e-11;1.66765409938199e-11;29.562395199381918;463.41142880202085;1.2967982355576556e-13;1.1764467786801325e-12;6.523998200318933;35.676305367775576;6.302659005422291;0.0;0.0;0.26336198827394025;0.25785013697221226;2.223256902787078;2.757994571953224e-7;0.0
2050.0;2.163922055986217e-11;1.8516643885490153e-11;39.295897682416616;463.53792679350875;1.2807292574999627e-13;1.0825137712241222e-12;9.057068251772865;35.63087246594593;5.330667132340821;0.0;0.0;0.263686715429087;0.2575254169291154;2.0852367174915614;8.385371495896398e-7;0.0
2051.0;2.4801078088233633e-11;2.0600632525464802e-11;46.35592910050951;467.57835900885846;1.273594819991768e-13;1.0407895486678676e-12;10.123266765614527;35.349973061237;4.548585649299767;0.0;0.0;0.26402257030471854;0.2571895788572876;1.9729682651266371;2.313716883177329e-6;0.0
2052.0;2.8474696910838887e-11;2.3047682605603694e-11;51.10566320141889;467.57835901022725;1.270624696688735e-13;1.0097449954137122e-12;11.061235450087311;35.185131764105826;3.7704139006540665;0.0;0.0;0.25414719307778466;0.26706499265448325;1.861312844935006;5.876821189030516e-6;0.0
2053.0;3.2711602442000215e-11;2.595855748930102e-11;51.09157029139734;467.57835901068506;1.2776604562721593e-13;1.0239818456930225e-12;11.182655464810384;35.29125899389481;3.536395471534146;0.0;0.0;0.2565031769600729;0.2647090867827751;1.7981424060513713;1.4284366836946354e-5;0.0
2054.0;3.748110163585028e-11;2.9290097870716745e-11;51.07873671715171;467.5783590108767;1.2828882450139657e-13;1.0322160612814664e-12;11.18994928727675;35.27908510557468;3.531845977455376;0.0;0.0;0.25493973873448006;0.2662726667989621;1.657796131827819;3.135139845694152e-5;0.0
2055.0;4.252351374814573e-11;3.289135055886276e-11;51.06501846288114;467.5783590110285;1.3004512936967658e-13;1.0525795313893564e-12;11.19890044300678;35.27707460438943;3.526829639520874;0.0;0.0;0.2616024226269266;0.25961021239709636;1.505328976793829;6.23357622070891e-5;0.0
2056.0;4.7202386325805257e-11;3.6322329995051196e-11;51.04804739636921;467.57835901118244;1.3632436335194748e-13;1.0993309034492866e-12;11.20450219214005;35.28048065294018;3.5242695478842494;0.0;0.0;0.2618360733767974;0.25937690669537333;1.3695636006889966;0.00011463906910720315;0.0
2057.0;5.0825463798926196e-11;3.9009894660004205e-11;51.03781405514274;467.57835901137884;1.4596847949021633e-13;1.1604917322111593e-12;11.217548401630731;35.26835666135385;3.5213038202831237;0.0;0.0;0.26108752271578534;0.2601259596527052;1.234040748140029;0.00019988844843316992;0.0
2058.0;5.327853207785909e-11;4.081246795963691e-11;51.023398434956746;467.57835901174906;1.562916361932986e-13;1.2016051307898216e-12;10.80370043212378;36.090130455845106;3.1570013828630414;0.0;0.0;0.2610309681411206;0.26018320390780875;1.1640903617724658;0.0003313394976586928;0.0
2059.0;5.492962971957358e-11;4.2009844542666166e-11;51.00841419225184;467.5783590128763;1.6730043918314733e-13;1.154717392460314e-12;11.321500346568559;36.96533288165358;1.7351361216819208;0.0;0.0;0.2665992495466963;0.2546158614429699;0.9605300656530423;0.0005314189687516331;0.0
2060.0;5.4882288174452e-11;4.19906394470094e-11;49.21210312001066;467.578359012861;9.910086138108571e-14;1.0864020520169471e-12;10.406936070210026;35.04469362803093;4.57250425541528;0.0;0.0;0.2698693220848384;0.2513471490932729;1.9783235482609416;0.0008506175371285256;0.0
