Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.53259520954265;-2.0823064879951676e-12;1.1782547645085743e-12;6.35399999995665;7.906664094649898e-14;82.43499999999953;7.422951807792797e-16;55.419999999999845;4.0511205327077155e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;552.0567470939671;27.51013231758485;433.0943999999203;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.06488493688715;1.2323306802971082e-12;1.1948341500783166e-12;2.1451326649334626e-11;8.283551669293118e-14;123.65249999999826;6.59558708414875e-16;83.12999999999923;4.186069714540817e-15;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999985;11.390000000000004;381.90168402988706;27.51013231758485;433.0943999999639;432.932885252;687.4847999999996;189.23932551306117;0.0
2023.0;123.14258032295106;5.548782576781718e-12;1.2090098922260745e-12;9.209083188474634e-12;8.698167239432923e-14;185.47874999999289;6.484047519927644e-16;25.613654776469836;4.163576607542619e-15;145.35;18.355999999956648;46.144000000000005;359.96616666666444;74.556;242.00066666666575;10.251000000000008;225.82648923538056;39.736857790578554;365.1045453159683;630.1578663111535;653.1105599999997;275.4483515801074;2.382625413775551e-12
2024.0;112.76969869529391;3.998516632742156e-9;1.3782792357713917e-12;1.0022151335106934e-11;1.1128872706218075e-13;272.7224583332538;7.997276302425973e-16;3.3441486848597955e-12;5.012244717140621e-15;137.70000000000118;17.6499999999781;42.848000000000006;534.453583333324;70.632;260.22498810980227;9.112000000000013;70.71253661174785;38.20851710470282;279.6278752163206;935.6160686832128;610.1778565475813;296.19151468504276;1.6747757668632653e-12
2025.0;72.75651279184413;1.2825842563481906e-8;1.5781406688787051e-12;1.1171981780464707e-11;1.4813863015701373e-13;91.87686778725931;9.875673524704679e-16;1.0089742396534237e-11;6.080852652321107e-15;130.05000000000237;16.943999999987312;39.552;796.1847083332445;66.708;252.83565477647227;7.973000000000017;1.5296418114111895e-9;36.68017641775883;56.66822137646513;1393.803372241148;567.6971218937897;287.7808779955171;9.90203432164449e-13
2026.0;69.2709817492529;1.2875442627702033e-9;1.8159358021810608e-12;1.2504823187794098e-11;2.1001041088259297e-13;76.07894717745145;1.267901925761136e-15;2.2310788886623604e-10;7.553739297253889e-15;122.40000000000359;16.23799999999733;36.25599999999999;877.0702427871705;62.784000000000006;245.44632144314903;6.834000000000022;8.438375627498992e-10;35.15183573276248;30.515919248660843;1535.4018348936213;538.4315152296433;279.37024130604266;5.45580043978359e-13
2027.0;69.83879872964175;2.443526776170187e-11;2.101714348734483e-12;1.405068649355568e-11;3.3411190803316367e-13;72.82049556409657;2.4403565143162563e-15;19.53942165245848;9.673469072764503e-15;114.75000000000496;15.532000000008505;32.96;942.1578566312886;58.86;238.0569881100388;5.695000000000031;1.1095259728893566e-9;33.62349504848481;21.58902010635528;1649.3444096725666;506.0377699225159;270.9596046168269;6.329067027402978e-13
2028.0;69.34968446356123;0.001210627622329518;2.451790840306011e-12;1.5843868605923037e-11;7.037911442575902e-13;48.77646491782756;4.271123173969903e-15;29.845536503068463;1.2943964415463945e-14;107.10000000000653;14.82600000002101;29.664;1003.9870188620519;54.93599999999999;250.20707642916398;4.556000000000041;0.01849140714580824;32.09515436367716;15.039168276923332;1757.5827291455441;469.19666982918653;284.7889954410392;7.782653930412806e-13
2029.0;68.71059236367836;1.366507242285585e-11;2.8880529834863356e-12;1.829605992476591e-11;4.1369328184101926e-11;305.9398054646764;4.660928841975894e-15;133.28425895204137;1.8425959376700954e-14;99.45000000000836;14.120000000035063;26.36800000000008;1041.772150446546;51.012;272.66327959889907;3.417000000000053;15.685415917782235;30.56681367897687;1.2292913759082011e-7;1823.7294954320723;437.07224161402524;310.3489421595742;8.569561527337447e-13
2030.0;66.612417142946;1.57669593424591e-6;3.427628966771839e-12;2.1317408421286847e-11;7.923377475342067e-12;42.474994502338724;1.658596436508238e-14;6.048628552160123;3.037287974524603e-14;91.80000000001046;13.414000000050905;23.072000000000166;1336.7206225778891;47.088;398.5582052176071;2.278000000000072;0.0;29.038472994542634;1.5744266278281703e-10;2340.0671879191136;395.79485083466255;453.6442074645317;0.0
2031.0;66.4708363500416;1.7632137294763676e-6;4.126498515758467e-12;2.5072492653736362e-11;7.132060368210589e-12;45.8793456769996;1.0624469367408502e-14;3.147953394941122e-11;7.554271373054249e-14;84.15000000001292;12.708000000069202;19.77600000000025;1368.2042837468946;43.164;397.2175004364339;1.1390000000001024;0.0;27.510132309978108;1.4963843080600673e-10;2395.182580928499;362.31444750486736;452.1181995943135;0.0
2032.0;66.22405654909895;2.0458374466026564e-6;5.065947959181169e-12;2.880512304270303e-11;7.681883732176697e-12;30.53107301144379;7.999291001686682e-13;28.286399862694168;0.16179635330637931;76.5000000000158;12.002000000090518;16.48000000000036;1403.0922960905607;39.24;389.82816710313205;1.7800658986222468e-13;0.0;25.98179162503317;1.4561684663740624e-10;2456.2576414595433;329.7576003367503;443.7075629048643;0.0
2033.0;70.59085009196104;2.167145362885514e-6;6.4328630324644615e-12;3.297438829192296e-11;6.065388582763849e-12;1.4599998137222752e-10;1.3727811262361758e-13;68.67691264153595;0.0808981766528641;68.85000000001924;11.29600000011559;13.184000000000509;1422.6320357686711;35.316;410.72523363249286;0.1617963533065573;0.0;24.45345094024596;1.4400708915585e-10;2490.4639691759276;292.6976803792069;467.492879729212;0.0
2034.0;70.49712698294022;2.5304506774862565e-6;8.358335262870883e-12;3.797506379264402e-11;4.235496032863486e-12;7.11694249805078e-11;1.2659887255854335e-13;70.04709564493496;0.12134726497964715;61.20000000002335;10.590000000144396;9.888000000000718;1411.6407024354837;31.392000000000007;472.01281294069554;0.24269452995942142;0.0;22.925110255075506;1.391771238944987e-10;2471.2225076092955;263.21880323327827;537.2512110813701;0.0
2035.0;70.57866720302592;2.411961575614104e-6;1.1470076674212392e-11;4.09928378432462e-11;2.856662590498625e-12;5.231951399692459e-11;1.3348425143165292e-13;73.97608493602021;0.18202089746949132;53.55000000002841;9.884000000177371;6.592000000001053;1400.6493691022217;27.468;534.6705752522972;0.3640417949390686;3.100675856269172e-9;21.39676956973022;1.4154654648798243e-10;2451.9810460425065;235.5115463271012;608.569102805187;9.337865539256964e-13
2036.0;71.72088595691568;2.8446306382808357e-6;1.7311658441034657e-11;4.443641494861322e-11;2.184242483385989e-12;3.3915278815533236e-11;1.4304773352059986e-13;76.36211640759475;0.27303134620424063;45.90000000003485;9.178000000215345;3.2960000000017566;1389.6580357689406;23.544000000000004;601.2573268549841;0.5460626924085599;2.2117664902374656;19.86842888406151;1.438824761228911e-10;2432.7395844756384;199.12106353179135;684.3590219763263;1.786916825114136e-12
2037.0;70.22635165773619;3.395530192333628e-6;3.8400782328513795e-11;6.105880306065618e-11;1.6914285013263487e-12;6.344612156673985e-11;1.5088863909924749e-13;101.63623296501363;0.40954701930637033;38.25000000004321;8.472000000256338;4.312555283452823e-11;1378.6667024356411;19.620000000000008;670.2301099292455;0.8190940386128005;4.060083495308624;18.255858782521052;8.626834394860096e-11;2412.2965127479783;161.6948736195436;762.195882644001;1.421862639919805e-12
2038.0;69.94495805190279;3.7939075727796038e-6;7.019824874597758e-11;8.227531507058597e-11;1.2503114229813402e-12;1.8247026892551953e-10;1.795160129222912e-13;170.74036025774356;0.6143205289595554;30.600000000054678;7.766000000300775;5.1048930309870294e-11;1378.6667024357046;15.696000000000014;771.8663428942591;1.2286410579191709;4.8744793133893;16.688940282494794;9.118737767356331e-11;2406.984326782137;128.07395806262613;875.1288276883636;1.2432466845816265e-12
2039.0;72.41109660519189;4.378688943343654e-6;9.157281991883865e-11;1.014164950532192e-10;1.020206421757257e-12;59.298457440790564;1.9764199292218294e-13;33.52631034602777;0.9214807934393296;22.950000000071988;7.060000000361834;5.818099067808088e-11;1378.6667024358871;11.772000000000016;942.6067031520026;1.8429615868787264;5.292713334793931;15.149069529417734;9.692764635704158e-11;2393.9859297513494;96.09641079005573;1068.1767237778154;0.32011516044500754
2040.0;76.90550762218038;-2.3249390566793566e-9;6.159671218737475e-11;1.2499158423694194e-10;9.33490467493171e-13;50.94673103948418;2.0020796591682466e-13;104.46799806840866;1.3822211901589638;15.30000000011039;6.35400000044411;6.586287441025758e-11;1437.9651598766777;7.848000000000034;976.1330134980304;2.764442380318056;2.657549669319148;13.637913431297742;1.0223274396308765e-10;2492.4114751557104;63.36082246620263;1108.583349177891;0.48017274066634436
2041.0;74.25567589631304;1.152758032500219e-11;5.05051123716928e-11;1.588819833944654e-10;9.169290262557075e-13;85.26836445430355;1.9998919333203587e-13;4.438776438635124e-9;2.0733317852374613;7.650000000180588;6.354000000545526;7.192826299302143e-11;1488.9118909161618;3.924000000000044;1080.6010115664392;4.14666357047702;1.3287748344624892;13.622008733093597;1.0288774256426947e-10;2580.2207668884384;31.578813346356203;1222.0833306560753;0.7202591109989797
2042.0;72.01991103534652;1.7734601741956593e-8;4.872219534400391e-11;2.1272622520659413e-10;8.843325300286381e-13;38.13656140542335;1.6597552518244533e-13;4.0310319393474135e-10;1.3663856067653536e-13;2.7216087253179484e-10;6.354000000670518;7.616375902588491e-11;1574.1802553704654;8.436173979810823e-13;1080.601011570878;6.219995355714481;4.1572846666614645e-11;13.644131256763957;1.0331125420374467e-10;2727.780265217092;4.008219239531637e-12;1223.7950547810149;1.0803886664981994
2043.0;68.89241973137483;4.738754582448423e-8;3.566790561034945e-11;3.1077942609092535e-10;8.325384992536896e-13;2.4857124239552745e-8;8.996178754631159e-14;132.33225142148885;6.855215229242663e-14;3.337575847191696e-10;6.3540000008294;7.902042161638354e-11;1612.3168167758888;9.808955106046998e-13;1080.601011571281;6.219995355714618;5.0018277503547806e-11;13.609350454559891;1.0178213897899019e-10;2790.1104772844474;4.6011292013469406e-12;1222.466335868928;1.0803886664982194
2044.0;66.00724429858117;5.8188641156896736e-9;3.8553462413101126e-11;4.961651926564225e-10;8.368115006283907e-13;1.1839552756049348e-8;6.431518289552772e-14;135.2302366604667;5.255680984794557e-14;3.842626970908624e-10;6.354000001042126;8.120466409976953e-11;1612.316816800746;1.1074943831632432e-12;1212.9332629927699;6.219995355714686;5.642493798999358e-11;13.741348826135031;1.0149354345547699e-10;2793.550599191948;5.1942252706403525e-12;1368.190616202063;1.080388666498227
2045.0;63.041927341149794;6.473326007880236e-9;4.2379113068222385e-11;1.0787066282121744e-9;9.80727187071903e-13;1.4387358664116563e-8;4.4653188824840054e-14;155.43238062019603;4.529062389003394e-14;4.329848924348663e-10;6.354000001352905;8.289609260109588e-11;1612.3168168125856;1.240978634594896e-12;1348.1634996532366;6.2199953557147385;6.278100883502271e-11;13.558728703756824;1.009219719739347e-10;2792.611206285371;5.800255335041438e-12;1511.7491650512823;1.080388666498232
2046.0;60.062160078057964;1.477029622797588e-8;4.5671329343716725e-11;7.936905210026456e-8;1.1519282476729379e-12;90.19463470351478;3.2316419371954356e-14;123.80149470650483;4.254242919010008e-14;4.686527980452158e-10;6.35400000184907;8.414640402407722e-11;1612.3168168269729;1.384026368115496e-12;1503.5958802734326;6.219995355714784;6.58882172413755e-11;13.672954960288294;9.765272441957964e-11;2795.9824582834535;6.43252147286647e-12;1673.1402501452974;1.0803886664982332
2047.0;57.33398803454492;1.7616537716383476e-7;4.918691755896101e-11;2.2225680630800213e-8;1.3560608752301992e-12;148.19330786224108;2.5775416231958715e-14;112.78601509120857;4.2297305840184706e-14;5.072062604583169e-10;6.354000002927777;8.516661044583447e-11;1620.0764515304882;1.5349150072147434e-12;1627.3973749799375;6.219995355714823;6.867049914335812e-11;13.739198491339437;7.692052459174284e-11;2806.706135612795;6.962532269828751e-12;1805.3565789206818;1.0803886664982276
2048.0;54.821415004185944;0.00012353089380843086;5.50575777073632e-11;1.2906909880543144e-8;1.5982673071005098e-12;173.3797483059994;2.6022999947975307e-14;157.69856803985803;4.26939001700647e-14;5.495853735265393e-10;8.234017746340613e-8;8.610010091332765e-11;1644.6172593927308;1.7144310201370346e-12;1740.183390071146;6.219995355714861;7.311179304990812e-11;1.498232013240781e-7;5.899105506340826e-11;2849.5269162849527;7.727026945115813e-12;1923.378459561491;1.080388666498203
2049.0;52.14961944081737;0.07668118826818451;6.140441805751509e-11;1.3518292769696116e-8;1.8846198429677244e-12;274.3878641032028;2.500270796505736e-14;111.74167715874121;4.3480554121487226e-14;5.940784481057474e-10;1.04544406767557e-7;8.701702993958335e-11;1632.5182576987372;1.9120730130592174e-12;1897.881958111004;6.219995355714899;7.675051652330005e-11;1.9204499682806903e-7;5.653955543263677e-11;2823.992586000937;8.559242184726565e-12;2089.327360262924;1.0803886664982159
2050.0;49.16102676528484;0.3934428047631837;6.809625499408012e-11;2.2789169070221583e-8;2.222977741822216e-12;123.24068319308503;0.0;0.19988512959026603;5.0368067921449584e-14;6.420705315146302e-10;1.1744210756491167e-7;8.790136246961199e-11;1634.1836634686865;2.112280978976042e-12;2009.6236352697451;6.2199953557149374;7.503934501867317e-11;2.1551507577288452e-7;5.652907744667858e-11;2830.04861157325;9.411108978912108e-12;2202.1798478700866;1.2284047970286102e-12
2051.0;46.73111598194934;0.528950702499528;7.584982155150668e-11;3.815185358835719e-8;2.6157443182093104e-12;75.3139757838695;0.0;115.81933854647815;5.883861140608978e-14;6.959190993297672e-10;1.3095037818327266e-7;8.873390096886568e-11;1665.547478874512;2.312270172308078e-12;2009.8235203993354;6.219995355714983;7.774094588807023e-11;2.3494191187686466e-7;3.8857758739512774e-11;2878.4150602903755;1.0208398180352442e-11;2213.6184316181893;3.692519145041415e-13
2052.0;44.178259518485966;0.5143304693220997;8.523777185451153e-11;3.7114708620548644e-8;0.0;89.18875370084344;0.0;90.97609502476772;6.955788787622011e-14;7.559452381515109e-10;1.537283752717138e-7;8.957071246949407e-11;1664.7825074809305;2.4782456974905233e-12;2070.2228589458136;6.219995355715033;8.056352904054411e-11;2.758543571983859e-7;4.662876740283097e-12;2879.00942653256;1.0817637966655834e-11;2271.3576470074695;2.200668066580301e-13
2053.0;41.684353494548084;0.6067396208785841;9.367855132010492e-11;4.1376279120344925e-8;0.0;75.5241351594065;0.0;3.719565316311583e-9;8.382443909941761e-14;8.224633524767123e-10;1.918677240368832e-7;9.055143965656597e-11;1681.150765617677;2.568207485036835e-12;2078.068953970582;6.219995355715093;8.018616455706953e-11;3.529180035372664e-7;4.7497398010698715e-12;2903.0689504717097;1.1064490631510282e-11;2285.3580903358816;1.4249381040036215e-13
2054.0;39.17581991609885;0.7084779659212481;1.0077127218547676e-10;2.187885295656754e-8;0.0;311.542839062577;0.0;1.6387995880205731e-9;1.0421957030889263e-13;8.96497238226038e-10;2.2896838197093827e-7;9.170336790423891e-11;1707.898435859256;2.6325226679323626e-12;2052.4552991978317;6.219995355715164;7.571713298196793e-11;4.218665556452575e-7;4.764501148371331e-12;2949.1845498032662;1.1203224614447517e-11;2258.1990747298505;1.0145845796719981e-13
2055.0;36.744660399417846;0.6517414222359575;1.2227840584856509e-10;8.289996673592908e-9;0.0;51.07031328960551;0.0;2.484068711467514e-9;1.3611662187489438e-13;9.796332957318151e-10;2.703288172226773e-7;9.305942877946911e-11;1713.5014694571566;2.6771758567572026e-12;2052.455299199467;6.219995355715249;8.250875797910852e-11;4.928205866539535e-7;5.203079356096943e-12;2960.131559927768;1.0972960228753048e-11;2259.735908569893;1.0623520126733382e-13
