Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;49.99214641219573;-0.0005589133089698443;3.1509477065675405e-14;6.74099872450505e-13;1.1975069379488348e-12;6.545219795752924e-11;2.0484342179262345e-13;71.31356289939646;0.05510673295101004;84.15000000000012;12.708000000002418;19.776000000000042;1193.949897260992;43.164000000000016;813.1436595485189;1.1390000000010814;1.3988313664053356;27.510132317426983;2.4396144288186004e-11;2090.132321900301;378.11663999990486;925.5308413217484;5.505196626588433e-13
2032.0;64.57218902424762;-0.0007514248154053104;3.924685197736441e-14;8.056514700566519e-13;1.137690670651267e-12;5.838299265176577e-10;1.5770537441049117e-11;70.05302408608296;0.5970533664752082;76.50000000000011;12.002000000002974;16.480000000000064;1182.958563927724;39.24000000000003;877.0678891145822;0.055106732952091377;2.662552465168985;25.98179163314174;2.750589083485559e-11;2070.890860333696;343.742399999924;998.2902427834978;2.51059221610407e-12
2033.0;65.7444881592294;-0.0009284400797699167;5.159083222695974e-14;9.67847111510592e-13;8.961362427931846e-13;38.05618331893121;2.6044256472630758e-12;13.139848184682268;0.32608004971323856;68.85000000000015;11.296000000003648;13.18400000000009;1171.9672305949746;35.31600000000004;939.7315798673317;0.6521600994272996;5.101654760138086;24.453450948814762;2.806520434599395e-11;2051.6493987679287;309.3681599999131;1069.614882337243;1.5716764796059551e-12
2034.0;65.0066354651787;-0.0012702212969656979;6.96466308695071e-14;1.1795858809230561e-12;6.154491339140239e-13;26.924656378112065;2.3106279918299277e-12;38.78939073575638;0.48912007456992856;61.20000000000017;10.590000000004455;9.888000000000126;1199.0320805805725;31.392000000000056;945.4820947186806;0.9782401491405381;5.574782120711178;22.925110264484154;2.7141655135579554e-11;2099.0292074785116;274.99391999990024;1076.1601942091118;1.7699579423740794e-12
2035.0;67.23151487150604;-0.0018468224137115547;1.0200249132587471e-13;1.3551477007019623e-12;4.208995234561951e-13;38.59562039053505;2.3332566371067594e-12;62.1123760909449;0.7336801118549573;53.55000000000021;9.884000000005422;6.592000000000184;1214.9654036253514;27.468000000000067;976.8821521211037;1.4673602237104668;7.700137978685959;21.396769580152167;2.7826762480058156e-11;2126.9221312666277;240.61967999988556;1111.90015381395;2.821201970402836e-12
2036.0;66.02052348218714;-0.005383741448267986;1.5746967520504704e-13;1.2596441962681735e-12;3.2635610362151345e-13;6.056715335940282e-11;2.8917424347439123e-12;110.757510001729;1.1005201677824503;45.90000000000026;9.178000000006602;3.2960000000003076;1242.569690682553;23.544000000000096;1031.605194878715;2.201040335565424;8.028390924942642;19.868428895814066;2.690707508548464e-11;2175.246280155606;206.24543999986716;1174.1866430564985;2.9997954687863445e-12
2037.0;79.76126013995966;-0.005161677086641632;3.5079915723308214e-13;1.567903852762684e-12;2.6078638423240846e-13;39.22218652158117;3.022235247173959e-12;5.2637956698459725;1.6507802516733612;38.250000000000334;8.472000000007958;8.127437249461374e-12;1231.5783573492802;19.62000000000013;1134.973371547111;3.3015605033478748;17.732553349402522;18.325246488007142;1.729170343887357e-11;2155.9622835660384;168.46328336578202;1291.2353950447064;5.796996716767624e-12
2038.0;81.1868185477135;-1.8464307034721213e-5;6.317333533964126e-13;1.952553735837278e-12;2.000936692458343e-13;58.37883919758995;3.472616015988367e-12;45.928708763161445;2.476170377509943;30.60000000000044;7.766000000009217;9.420403690638899e-12;1270.8005438708612;15.696000000000172;1140.2371672169568;4.952340755021236;14.510668936948496;16.78156489459165;1.7637418072034276e-11;2224.547058138414;134.6529758638298;1296.2901822949598;0.8602020609983682
2039.0;78.94207919905679;-0.0032449976057881153;6.720885039028931e-13;2.381167576419211e-12;1.654539926724825e-13;38.7356919580678;3.797266631905592e-12;91.65679264392351;3.714255566264545;22.950000000000593;7.060000000010785;1.0617910628587734e-11;1329.1793830684512;11.772000000000231;1186.1658759801182;7.428511132531179;7.211363999042442;15.204685981656672;1.817920310654263e-11;2322.507602566573;96.98847005849782;1342.6108068548508;1.2903030914948237
2040.0;76.9390026856502;-4.1831887382254077e-10;3.411247248469437e-13;2.837493249183798e-12;1.6556881481835804e-13;55.409222294862225;3.8129432953549806e-12;45.05315327456785;5.571383349394849;15.300000000000946;6.354000000012737;1.1755601299239e-11;1367.915075026519;7.8480000000003285;1277.8226686240419;11.142766698795725;4.75597068833881;13.669760409922386;1.8003129703589476e-11;2388.0044032881547;64.65898003892107;1422.4132114156855;1.9354546372390442
2041.0;74.71542441311077;1.514813885380092e-6;2.7806485173105365e-13;3.4444212795660858e-12;1.5997872644007213e-13;78.63412957679918;3.4760326020865255e-12;19.335039004102686;2.5060506740825163e-12;7.650000000001576;6.354000000015118;1.2651737542032185e-11;1423.3242973213812;3.924000000000533;1322.8758218986097;16.714150048190575;2.6575496687841857;13.625980015564773;1.8180580020511414e-11;2484.26612972367;31.647906692550553;1462.893230964304;2.9031819558584964
2042.0;72.15580556397985;-1.0493690811559345e-10;2.842252399371919e-13;4.5102914968378786e-12;1.5193889758062477e-13;11.796357917010992;2.6492135866561003e-12;1.4865328148132086e-9;5.254850312468978e-13;2.248155441470197e-12;6.3540000000179555;1.326718667594621e-11;1501.9584268981803;1.6303074900795333e-11;1342.2108609027125;16.71415004819308;4.965616354903002e-13;13.60481611991926;1.8079841468095117e-11;2611.599084714065;7.725852923552806e-11;1489.7493480013854;2.9031819558568372
2043.0;68.86800811306297;-5.237456243609463e-10;2.4325246975260693e-13;6.4265644327857605e-12;1.4251644470596255e-13;27.853997804588282;1.455705230234204e-12;25.023088371407784;3.5034507086005514e-13;2.5892801663171406e-12;6.3540000000214;1.3688086199402404e-11;1513.7547848151912;1.890750054805841e-11;1342.210860904199;16.714150048193606;3.96919105781309e-13;13.570868134222726;1.7375723756973508e-11;2635.105826891442;8.843349900302188e-11;1485.4079171049564;2.9031819558565353
2044.0;65.98459444459894;2.6579075895193747e-6;2.763132499249793e-13;1.0305265833951746e-11;1.476072031247095e-13;1.976435298527637e-9;1.0281150420987621e-12;126.24045025893383;3.1869723588246433e-13;2.8673450180481942e-12;6.35400000002591;1.4014442303023918e-11;1541.6087826197795;2.1218128539888337e-11;1367.2339492756068;16.714150048193957;4.1932609637626195e-13;13.473354741786402;1.7293198180491298e-11;2681.4745120140215;9.968260410521327e-11;1515.5731228536827;2.903181955856489
2045.0;62.6017214758998;3.2536519647895017e-6;3.0941340731207056e-13;2.2890984008142466e-11;1.7315671131344067e-13;1.8356640995401251e-9;7.18390084554389e-13;138.95680541827912;3.229443108886973e-13;3.151570257985386e-12;6.354000000032337;1.4275228687256326e-11;1541.6087826217558;2.3551385176995096e-11;1493.4743995345407;16.714150048194277;4.4058015816962616e-13;13.723189695299832;1.7048572184083105e-11;2686.7662268698105;1.0813819134651857e-10;1643.305229063029;2.9031819558565735
2046.0;59.47555896394235;0.007623239776285964;3.4871307645168117e-13;1.6750511687864487e-9;2.0366496120908004e-13;76.31635970142007;5.270354049528844e-13;152.86413176766501;3.4471057970230043e-13;3.394822727737993e-12;6.354000000042642;1.447532235650216e-11;1541.6087826235914;2.644312761173901e-11;1632.4312049528198;16.7141500481946;4.566427557826062e-13;13.722363574985556;1.64240663582623e-11;2687.8948468736976;1.2326171498911444e-10;1786.667831473233;2.903181955856693
2047.0;57.16125903560585;0.00015252433429513546;3.9518077747504797e-13;3.054712118666203e-10;2.4003112108938247e-13;143.9517514259982;5.518280124280617e-13;116.783772391473;3.7431043751499436e-13;3.6711359776629724e-12;6.3540000000655334;1.4640776349174643e-11;1535.4901423250114;2.946536285891297e-11;1785.2953367204848;16.71415004819491;4.877171694724391e-13;13.52887029047563;1.0432811648633486e-11;2679.3463612751425;1.3375022605747966e-10;1941.7431808041094;2.903181955856462
2048.0;54.57704983016923;0.00038567104509220674;4.308905115136811e-13;4.746499081943839e-10;2.832682040520905e-13;195.0950995513245;5.425271703928444e-13;120.88448922234399;4.2593577389984583e-13;3.980549384975043e-12;1.7411380264332635e-9;1.4806345163993e-11;1555.78939375101;3.2937978874901335e-11;1902.0791091119577;16.714150048195247;5.085309955565976e-13;3.1731141201038825e-9;1.0320263487338983e-11;2713.510840430036;1.486902904455446e-10;2063.8918353824643;2.903181955855542
2049.0;51.984505679789095;-0.013740625898281934;4.741098434381622e-13;4.01388790956477e-10;3.3448571205858895e-13;348.7850064430734;5.084261693529934e-13;5.681587667020976e-8;5.094595961973133e-13;4.320705965422113e-12;2.0459395148785307e-9;1.4966323890433073e-11;1565.4057433023365;3.6735245506806927e-11;2022.9635983343017;16.714150048195638;5.321987741720794e-13;3.603773495855338e-9;9.938966119836395e-12;2729.0657433454794;1.6473680953160598e-10;2190.6413051250197;2.582710880894269
2050.0;49.44854844172154;0.08113824041521606;5.259785949826542e-13;3.004636544182123e-10;3.9469224685073347e-13;90.99027935998677;0.0;57.82055890282382;6.134298737222338e-13;4.707217100626945e-12;2.5203636530837588e-9;1.5118262788013698e-11;1641.4682914120924;4.054818880216191e-11;2022.9635983911176;16.714150048196103;5.925444740753241e-13;4.612573536962199e-9;9.734536025741059e-12;2849.051931954726;1.7982354007527859e-10;2210.8317959010383;3.807333929254965e-11
2051.0;46.83299684262346;0.09470680406152161;5.980405784300923e-13;3.8719889463530455e-10;4.647001773682188e-13;101.61906288686815;0.0;57.35108924902529;7.447724920618071e-13;5.1293255097062804e-12;2.9215052076666456e-9;1.526077923271966e-11;1639.8133323988316;4.402422140424843e-11;2080.7841572939415;16.714150048196664;6.134600308354981e-13;5.344951783853747e-9;5.453132755479368e-12;2848.1477647259867;1.9345448327210502e-10;2267.380398835457;1.9546341282697097e-12
2052.0;44.38076183359638;0.10888440329635939;6.778189382254594e-13;5.636809290363458e-10;0.0;73.90046931350659;0.0;83.59685044015625;9.133321331776143e-13;5.5933907680941844e-12;3.2216869906652032e-9;1.540838643584437e-11;1667.049904182374;4.667343499090453e-11;2082.7152465429667;16.714150048197347;6.282554071754985e-13;5.754915180723445e-9;8.394930095108787e-13;2888.9637553330062;2.0280141930131683e-10;2279.669081740136;1.1674978607039358e-12
2053.0;41.79587460980173;0.1525088635217925;7.54034538857827e-13;5.481264671706391e-10;0.0;34.80133017778617;0.0;26.72016112018537;1.1339422562990575e-12;6.107827390909995e-12;3.6085625504688085e-9;1.558154314715781e-11;1682.8793653558025;4.812914022113874e-11;2083.182096983124;16.71415004819817;5.961826184959947e-13;6.3039650741553375e-9;8.23986511574714e-13;2913.6093491721344;2.0671252307848646e-10;2282.847799088558;7.384556644532957e-13
2054.0;39.333895573883765;0.18940339141744753;8.229991231350199e-13;2.9591249963582054e-10;0.0;224.71290504973484;0.0;2.6038743644767283e-8;1.4299464821915704e-12;6.692537334566256e-12;4.171870311980492e-9;1.578520810836689e-11;1693.3794279725269;4.91572552632375e-11;2084.473602554558;16.71415004819918;6.123100745993738e-13;7.243531901179035e-9;8.670344916995499e-13;2933.768633583179;2.0815086953391244e-10;2282.518680412407;6.728192880586533e-13
2055.0;36.92412611298423;0.21936215488859323;1.0168198514035813e-12;1.3282773885676454e-10;0.0;10.172879013697052;0.0;3.2100579523409696e-7;1.840211662828629e-12;7.354852528368323e-12;4.719569460692631e-9;1.6025239229456273e-11;1703.779149272306;4.987564534779189e-11;2084.4736025805923;16.71415004820041;6.573623883619457e-13;8.057540742140858e-9;9.384341540865356e-13;2948.699335196265;2.0352531843187324e-10;2286.449758977418;6.647628932567719e-13
2056.0;34.51535284162502;0.24389244605134672;1.2701640974711928e-12;7.107318980314072e-11;0.0;10.180313806610188;0.0;1.346413096699287e-7;2.434558316646515e-12;8.090694738966882e-12;5.015059422823736e-9;1.6308507433508364e-11;1713.9520282859955;5.040268075274477e-11;2084.4736029015853;16.714150048201844;6.955255453989325e-13;8.448819996183457e-9;1.0108981968225862e-12;2966.4144899996163;1.2502655127713555e-10;2287.2318079447346;6.364734156550869e-13
2057.0;32.26870765691395;0.2893478283018509;0.0;6.068822433931593e-11;0.0;9.60295076966574e-9;0.0;208.67401227992357;3.3516304763158426e-12;8.89210854384254e-12;5.147329885254414e-9;1.6642993145566953e-11;1724.1323420925403;5.0954508765172834e-11;2084.4736030361673;16.659043315253268;7.338797498240935e-13;8.301349015328699e-9;1.0949580210562638e-12;2983.617955898216;1.2528145355884827e-10;2288.541595974069;6.019340529505107e-13
2058.0;29.46040004357398;0.4321982848859487;0.0;0.0;0.0;62.85870099217574;0.0;337.8670063260228;4.910879965980468e-12;9.883066750620869e-12;5.217728975185105e-9;1.7037685392417686e-11;1724.1323421015593;5.149703593556568e-11;2186.535205181824;16.06198994878141;7.613273686278135e-13;7.252917776120482e-9;1.1810648798195909e-12;2980.864181328232;1.2479327052126622e-10;2335.3824327494435;5.480992515976586e-13
2059.0;21.836092780536305;0.44804461701068904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1121721371026386e-11;5.277611548054364e-9;1.7502385569785905e-11;1748.934859774804;5.200546210491867e-11;2352.160011999657;15.735909899073087;6.880275244459523e-13;6.569183025186912e-9;1.227981454729793e-12;2970.8074683985133;1.1222557276884387e-10;2428.5365871234844;4.504422043986411e-13
2060.0;52.03158279027473;0.4496320052390884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1082474519049022e-11;5.276643700942853e-9;1.7502385569785905e-11;1722.0102033966918;5.200546210491867e-11;2097.491379404027;15.246789824503159;1.6104021408507088e-12;9.28625949192369e-9;2.045928104339337e-12;2979.9269903882737;2.2134868770941518e-10;2303.9574702443606;9.700799248504933e-12
