Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000014964;4.41087441417605;49.77002655993074;48.70428622977005;3.3059362938362676e-11;1.34152658916245e-12;12.081166744034684;3.918647644267208;5.500129267171519;0.0;0.0;12.081166744033924;3.9186476442647398;2.10806548132211;1.5570420147425736;0.0
2032.0;23.333333333352083;4.38754108084273;49.7632765599562;48.69753622982082;3.707672252078274e-11;0.2801751104587261;12.110078747321671;3.8899270612130175;6.718170928070404;0.0;0.0;12.11007874732128;3.8899270611545016;2.282572176642472;1.330561727794925;0.0
2033.0;18.666666666690414;4.364207747509418;49.75652655998321;50.31059480151707;3.987640794643359e-11;0.8468443883915349;11.985947078988843;4.0152729900673805;7.648317927333089;0.0;0.0;11.985947078988358;4.015272990072064;2.4158218423850286;1.4323171906556555;0.0
2034.0;14.000000000030797;4.340874414176117;49.749776560003305;65.28736728077972;4.3697691731360766e-11;1.1523048444885906;11.401690001741892;4.597053715501049;8.84271696505396;0.0;0.0;11.401690001741326;4.597053715508381;2.5869298854163927;1.210213756077398;0.0
2035.0;9.333333333375409;4.3175410808428305;49.74302656002256;82.15403685350718;4.869060639600957e-11;1.146110905095531;10.703878942582477;5.296887291431121;10.34859955163159;0.0;0.0;10.703878942578866;5.29688729141314;2.8027053230374515;0.8792983027614997;0.0
2036.0;4.666666666732661;4.2942077475095495;49.7362765600414;95.42871933479238;5.352043503686798e-11;1.1399169657018444;10.021870258092969;5.97847196332946;11.854290997270637;0.0;0.0;10.021870258090175;5.978471963342547;3.018427833626809;0.5404168280333087;0.0
2037.0;1.182716987259802e-9;4.270874414176258;49.729526560063064;107.6821045012071;4.764829826088813e-11;1.1337230263080291;9.269926253697905;6.7301444837046756;13.3603887636249;0.0;0.0;9.269926253693304;6.730144483744187;3.234217568295298;0.19560360788929138;0.0
2038.0;1.2692967890627836e-9;4.270874414176287;49.72277656009138;129.33541135274822;4.693645839072272e-11;1.1337230263080027;8.718072727151963;8.29592615093924;13.856310435356518;0.0;0.0;7.973009028689408;8.026990981605088;3.305392685650324;4.0052689897349316e-8;0.0
2039.0;1.3811251620322605e-9;4.270874414176312;49.716026560130594;168.84972265774996;4.189683956545765e-11;1.133723026307688;8.234211216934124;11.281335256003011;12.850171725841014;0.0;0.0;6.4248416591370745;9.575158341260764;3.161166077599278;1.704749788216545e-9;0.0
2040.0;1.5203520929712853e-9;4.270874414176336;49.70927656019219;180.20490979610753;3.9964003529850684e-11;1.133723026307487;8.933804269873454;12.279555726859085;12.653632131259243;0.0;0.0;0.24242426910598977;0.24242421574722234;3.133012244203565;1.8242303583513523e-11;0.0
2041.0;1.6871167169151851e-9;4.27087441417636;49.70252656029697;210.88773983812294;3.6186454740908455e-11;1.1337230263055378;9.537540474308543;14.66877464890581;11.168763765531818;0.0;0.0;0.24242426919314672;0.24242421569110942;2.920303284663236;1.812631092150204e-10;0.0
2042.0;1.886070263227651e-9;4.2708744141763875;49.695776560442596;218.19111146822564;3.483006141986548e-11;1.1337230263015103;10.6717475973156;15.546942284752108;10.668292529912696;0.0;0.0;0.24568825643895184;0.23916022860254527;2.848891810857108;1.0982878607144116e-9;0.0
2043.0;2.119951147149249e-9;4.270874414176419;49.6957765605356;216.84740262296773;3.5127652081909215e-11;1.133723026304199;11.130072010505835;15.966082456462763;11.252486839031928;0.0;0.0;0.24569398531980455;0.23915450042093148;2.9318001676160383;5.6083138390636115e-9;0.0
2044.0;2.3897431548183075e-9;4.270874414176457;49.59619880881051;254.9820491679476;3.413893823659715e-11;0.6064888063739485;10.996512637518142;18.632538144117202;10.789663650471828;0.0;0.0;0.2458944818142328;0.2389540065427125;2.866671621607088;2.4290419391948686e-8;0.0
2045.0;2.700659502194973e-9;4.270874414176505;49.59619880903316;287.7867176000026;3.286515865209032e-11;0.5942073573874532;10.915951163513384;21.167017676616997;9.824660678530789;0.0;0.0;0.24606657337152596;0.23878192346799768;2.727646323871622;9.138734682658264e-8;0.0
2046.0;3.0599690652423577e-9;4.270874414176571;49.382412473914385;326.60837629825147;3.195677460220047e-11;0.11167703868963995;10.78996334756139;24.163413097255955;8.937993908595883;0.0;0.0;0.2462311598357079;0.238617361308873;2.600720368823473;3.044549484776297e-7;0.0
2047.0;3.475858317391257e-9;4.270874414176679;47.17163514636638;359.51885718211247;3.128258889975335e-11;4.638784790450438e-12;10.468035655268547;26.90630708765139;8.125458280012817;0.0;0.0;0.24472277322344285;0.24012581155979287;2.483769594745145;9.225267242543149e-7;0.0
2048.0;3.956933774008012e-9;0.770874414176932;42.89049428224997;392.732473683594;3.065207823112635e-11;2.5690691402858167e-12;9.944907379532653;29.92083967826588;7.140962182920302;0.0;0.0;0.2433629498752271;0.24148577589545805;2.3431548188840043;2.447461275210959e-6;0.0
2049.0;4.515466616538147e-9;1.6341939298503514e-11;42.122053094711596;429.24453866900063;3.023301977350299e-11;1.1483725018631659e-12;9.539462562584774;32.69843548656005;6.2633111822641565;0.0;0.0;0.24498344666883998;0.23986556988429256;2.2172797368870176;5.943853150977114e-6;0.0
2050.0;5.164781379368623e-9;1.9052481243394136e-11;55.83297109698203;443.33076259960194;3.0071789277187704e-11;1.1573164130782125e-12;11.385023347516926;32.943157070197074;5.690717741324426;0.0;0.0;0.2573602923828365;0.22748931745035728;2.1360004618922037;1.3838443986945528e-5;0.0
2051.0;5.919807873223883e-9;2.145319867449605e-11;60.678073067756316;443.330762600848;2.983992744097902e-11;1.1009579857972586e-12;12.435541816454219;32.77223453925884;4.803706910216083;0.0;0.0;0.2383280526997304;0.24652289142350797;2.0090823804292057;3.328716633928098e-5;0.0
2052.0;6.796894981701354e-9;2.4095598783860907e-11;73.43764227027539;443.3307626017407;2.971939135071086e-11;1.0622424620010222e-12;13.714732163108055;32.37203500390648;3.9297564405188354;0.0;0.0;0.23639042333966315;0.2484624033353113;1.8838713310034845;6.466344002577252e-5;0.0
2053.0;7.80839843400768e-9;2.715507476870625e-11;78.27802468100907;441.71095403094836;2.9757062386095766e-11;1.053572148015174e-12;14.407138786795965;32.111787557003936;3.490419784766721;0.0;0.0;0.23638375065067208;0.2484719040265177;1.7741050670815888;0.00011748984966038448;0.0
2054.0;8.947296710067115e-9;3.0663663863010214e-11;87.86924947906985;426.7274315528398;2.998085701132217e-11;1.0679314714635863e-12;15.825122624550435;30.800284705580253;3.3721589956711413;0.0;0.0;0.2364460235875535;0.24841363924002088;1.6812900039854184;0.0002015346857291649;0.0
2055.0;1.0151263098321282e-8;3.445763194860967e-11;106.85952124495846;409.85401198107763;3.039733384877563e-11;1.0911942185297053e-12;17.62575427674734;29.004861468773314;3.3787635685455517;0.0;0.0;0.23751232739665695;0.24735278846674885;1.5389993287369408;0.0003299064962471082;0.0
2056.0;1.126834968110489e-8;3.8075615730376255e-11;119.24971392857331;396.5725795005772;3.175287687109768e-11;1.1414899363569664e-12;18.835765660865217;27.775397787568725;3.3973538467307174;0.0;0.0;0.23992459286192108;0.2449476222062286;1.4072111019138551;0.0005179060662319337;0.0
2057.0;1.213344959630363e-8;4.091179650484736e-11;133.5893092918234;384.3124443356282;3.399464832332085e-11;1.2090483253884793e-12;20.241624554387663;26.449847604310087;3.3275716642569244;0.0;0.0;0.24502274947632374;0.23985834946052073;1.334607833373461;0.0007831120494970239;0.0
2058.0;1.2719232829437971e-8;4.280904954687266e-11;141.44362228910728;362.6523874863738;3.642468988119416e-11;1.2440683983538648e-12;21.162988128706665;25.921366490051522;2.9264032479299598;0.0;0.0;0.2491604914757942;0.2357316962492188;1.2261803572047283;0.0011544924912697948;0.0
2059.0;1.3113537825508337e-8;4.4059391198418726e-11;141.72718698521848;363.3275603528604;3.911451712831026e-11;1.2967788141619436e-12;21.211692182791708;26.09242659261165;2.7000595573191015;0.0;0.0;0.2509433071278745;0.233962408094507;1.1149649524073186;0.0016632737835607493;0.0
2060.0;1.3102259171168334e-8;4.401191413657636e-11;141.7271869851569;351.96562321450284;2.369416640319394e-11;1.1006469718021155e-12;20.823191685064735;24.524573084716984;4.671638513653103;0.0;0.0;0.25251649495891887;0.23240645514251942;1.9914952720490033;0.002380899817671686;0.0
