Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.043297609860243;18.562010114780282;0.074250000000212;0.07425000003675426;1.9114831932042577e-7;4.927369923816134;2.129426386457979e-12;1.8847897688179147e-10;2.3104952117221527;0.0;0.0;0.0;0.0;1.6163846030207767;434.04444391389376;0.0;19.455783996459072;19.455783996459072;1.6159979037012717;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.833473147087102;7.431455417011927
2032.0;23.376630945147102;20.980886749483815;0.06750000000025519;0.06750000004399632;1.7145559518508476e-7;5.569471715556505;0.00035528739128763156;0.00035528759300151126;2.6359971942034264;0.0;0.0;0.0;0.0;1.6271409711125753;86.46814396252643;0.0;19.455783996459072;19.455783996459072;1.6227249198471878;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.130719607357924;7.666474907471845
2033.0;18.70996428065719;24.02235678642748;0.06075000000030952;0.060750000053179196;1.4616893567179045e-7;6.3768437583183175;0.0006395173022788318;0.0006395174933386599;2.978185932700916;0.0;0.0;0.0;0.0;1.63901625831487;-108.67117938087445;0.0;19.455783996459072;19.455783996459072;1.6351267704976098;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.331004485671281;7.816706893304715
2034.0;14.04329761641966;27.224260697060707;0.054000000000379286;0.05400000006508496;1.297334573230169e-7;7.226803701887346;0.0008526897345523737;0.0005684601076984611;3.33860143992091;0.0;0.0;0.0;0.0;1.6520286855597963;-265.68447645496127;0.0;19.455783996459072;19.455783996459072;1.6489088396774398;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.50701660756455;7.930850979017838
2035.0;9.376630952469265;31.106241403111582;0.04725000000047234;0.047250000081209984;1.1857405105664588e-7;8.257293121164984;0.0010200159827360722;0.0010200159154763616;3.7189813701911643;0.0;0.0;0.0;0.0;1.6663610794997918;-304.7436341539505;0.0;19.455783996459072;19.455783996459072;1.6634308521407895;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.605559009257629;7.9215171084923615
2036.0;4.709964288848169;34.7076605654363;0.04050000000060223;0.04050000010421886;1.10170479205946e-7;9.213306202722505;0.0011090815260270891;0.0011090816652779437;4.121297910400803;0.0;0.0;0.0;0.0;1.6821130719364659;-457.32080518074736;0.0;19.455783996459072;19.455783996459072;1.6791612183883289;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.762723599236789;7.906658366493763
2037.0;0.04329762557576676;40.26313146313418;0.03375000000079131;0.03375000013809028;1.0806625945385612e-7;10.68803120211702;0.000924234605415032;0.0009242347535677592;4.817981693276501;0.0;0.0;0.0;0.0;1.7328622335702144;68.38644215591995;0.0;19.455783996459072;19.455783996459072;1.7283706128112468;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.37953148829443;7.620791436815813
2038.0;0.04329762936413364;40.26313152383557;0.027000000001101802;0.02700000019425275;1.1303889725911537e-7;10.688031225295191;0.0008959090921876472;0.000895909143167139;6.1116288739330695;0.0;0.0;0.0;0.0;1.8528639765142985;-135.49458576100432;0.0;19.455783996459072;19.455783996459072;1.8490663013411104;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.588871836654101;7.616242622219694
2039.0;0.043297633809383854;44.13394756240181;0.020250000001765245;0.020250000314499268;1.0781306739889005e-7;11.71555693428808;0.0006719318190594071;0.0005545413877346821;6.783299513450618;0.0;0.0;0.0;0.0;1.8934756134923867;13.407360393977173;0.0;19.455783996459072;19.455783996459072;1.8898710428055516;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.500688640315692;7.508035492912367
2040.0;0.043297639058077556;52.37528489899238;0.015564329612682164;0.03304233231464519;1.0041672530048829e-7;13.903257382768329;0.00042622496111318394;0.0009048558350668538;7.177807752107101;0.0;0.0;0.0;0.0;1.8993740213263424;698.7149330629506;0.0;19.455783996459072;19.455783996459072;1.8949653281852072;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.060663363317942;6.866125643257638
2041.0;0.04329764530245863;58.92155605210409;0.031128659223894115;0.06608466435936144;9.459764315401038e-8;15.640994806918105;0.003718216346315011;0.003487047582077386;7.603596155031706;0.0;0.0;0.0;0.0;1.9079980994991146;-14264.08427675743;0.0;19.455783996459072;19.455783996459072;1.9030055747978227;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.854451081746667;6.417261205791758
2042.0;0.04329765280243549;66.01231948583758;0.06225731844655423;0.13216932851559923;8.994591957231461e-8;17.52327017970047;0.006291526157140129;0.007208358876524083;8.061762445647725;0.0;0.0;0.0;0.0;1.9188493311093955;-13373.920427694355;0.0;19.455783996459072;19.455783996459072;1.9135473857313972;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.575765803634523;5.847627416436633
2043.0;0.043297661914269425;66.24847974809568;0.13126463689222;0.2710886568904233;9.220769823297582e-8;17.585960008281607;0.01420095747838316;0.01433107637434274;9.702032114041707;0.0;0.0;0.0;0.0;2.056284253734904;-13048.069131235423;0.0;19.455783996459072;19.455783996459072;2.050941799109279;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.479404020347786;5.679956980853891
2044.0;0.04329767314907347;66.24847977077808;0.2625292737835875;0.5421773136487507;8.779856593505463e-8;17.585960005268714;0.02461175561197519;0.05082767141454669;10.193683191760895;0.0;0.0;0.0;0.0;2.0662067640516257;-12822.754417744576;0.0;19.455783996459072;19.455783996459072;2.0615284712797113;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.729190776698859;6.44262562751712
2045.0;0.04329768727910587;66.24847978280198;0.5250585475662334;1.0843546271520832;8.645205579063241e-8;17.585960005937515;0.09676525305915634;0.06197548583091111;11.29532994352334;0.0;0.0;0.0;0.0;2.1368328901301092;-12700.061000262629;0.0;19.455783996459072;19.455783996459072;2.1325884774928348;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.778301768990296;6.651492750013028
2046.0;0.04329770554131517;66.24847979026218;1.0501170951313772;2.168709254136714;8.534385194119863e-8;17.58596000532914;0.13636114296361912;0.20331272017267707;12.521281517432872;0.0;0.0;0.0;0.0;2.2177624361178796;-12707.508451307513;0.0;19.455783996459072;19.455783996459072;2.213553539597843;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.865942744150695;6.705446387950539
2047.0;0.04329773010108335;66.24847979543;2.100234190261427;4.3374185080685885;8.16774459014886e-8;17.58595999246381;0.5155565203877656;0.4066257698660986;12.920528127480418;0.0;0.0;0.0;0.0;2.2113569930264805;-12857.016906729694;0.0;19.455783996459072;19.455783996459072;2.2080964209798752;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;6.891365683375196;7.207192825536364
2048.0;0.043297754887621547;65.8984797996393;4.200468380521176;8.674837015877092;7.898354397323665e-8;17.49305088598902;1.0487057138770328;0.7698394245843693;13.47224080795626;0.0;0.0;0.0;0.0;2.2186421856754226;-13235.723379587873;0.0;19.455783996459072;19.455783996459072;2.2148641918717824;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.279972853420651;6.96155194497562
2049.0;0.04329780100508877;65.54847980331864;8.400936761040164;17.349674031406266;7.396025641490025e-8;17.400141736552744;2.0916340657518284;1.6115078139026522;12.558922984504678;0.0;0.0;0.0;0.0;2.084824067878792;-13361.846522300184;0.0;19.455783996459072;19.455783996459072;2.082676396406293;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;7.0216972811473;7.838194488371592
2050.0;0.04329791073693908;64.84847980697862;16.801873522077603;34.699348062392694;7.100006194226365e-8;17.214323459707714;4.241786667513179;3.1057517642377745;12.191575473863553;0.0;0.0;0.0;0.0;2.0069314737962474;-11966.794838141994;0.0;19.455783996459072;19.455783996459072;2.004754973750029;58.95692120139109;0.5895692120139093;110.24175587445603;42.05010594513203;5.717335393049064;7.570042191110166
2051.0;6.6973843863378445e-6;63.821813144232905;33.60374704415234;69.3986961243807;7.300421064066126e-8;16.941790261262188;8.150308894024635;7.538264989680471;17.389542300330216;0.0;0.0;0.0;0.0;2.4412490425814037;0.0;0.0;19.455783996459072;19.455783996459072;2.441593719668497;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2052.0;8.156205362498474e-6;62.118479814410136;53.51148581313228;109.65897138993306;6.626679952468755e-8;16.489628211497564;12.141026988917332;8.418588880208482;12.940401050613241;0.0;0.0;0.0;0.0;1.9896741496917991;0.0;0.0;19.455783996459072;19.455783996459072;1.9902258325411646;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2053.0;9.524830097079328e-6;59.411813151680796;57.2907478178648;115.7569360902314;6.559458674496658e-8;15.760198739740957;12.377222524306706;8.56547521310214;13.296595528449252;0.0;0.0;0.0;0.0;1.9795530990762886;0.0;0.0;19.455783996459072;19.455783996459072;1.9793924352315526;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2054.0;1.1015461560903718e-5;55.025146492665236;70.78378477410803;202.29968526775463;6.570098574678551e-8;6.125037763862363;14.781509306361377;14.570322726239331;14.522604325490985;0.0;0.0;0.0;0.0;2.0434172771976145;0.0;0.0;19.455783996459072;19.455783996459072;2.043410946068266;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2055.0;1.2655848700776303e-5;47.95514650447578;71.72528747466659;304.9308567995993;6.387730651632836e-8;7.264151442168566e-6;14.933218969918784;22.002402154991838;13.066167508777964;0.0;0.0;0.0;0.0;1.877867659161333;0.0;0.0;19.455783996459072;19.455783996459072;1.8701081850919206;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2056.0;1.436601519926058e-5;47.826469726706996;71.7252874750393;323.50665460886427;6.250511779721246e-8;2.157093630507688e-7;14.635866787345948;23.803332505765088;11.559690740883662;0.0;0.0;0.0;0.0;1.7139525592275093;0.0;0.0;19.455783996459072;19.455783996459072;1.7058000727512836;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2057.0;1.59221380680052e-5;45.38425977088498;74.12576744585834;326.2208435544227;6.168651639269286e-8;1.1044538021529004e-7;14.769029876167227;24.786293758109384;10.457277244546276;0.0;0.0;0.0;0.0;1.5896602737886794;0.0;0.0;19.455783996459072;19.455783996459072;1.582025461432103;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2058.0;1.7100315084017067e-5;42.31945641703064;74.12576744633803;326.2208436453619;6.162839309654198e-8;9.911863884790186e-8;14.805834406884115;24.78446933967525;10.417530029162238;0.0;0.0;0.0;0.0;1.5529281357933338;0.0;0.0;19.455783996459072;19.455783996459072;1.5454733814912234;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2059.0;1.792652434973595e-5;39.094219195004065;74.12576744640717;326.22084365681076;6.176843917312093e-8;9.104841441147566e-8;14.89546303148699;24.838256874468005;10.245162126152346;0.0;0.0;0.0;0.0;1.5049630711514845;0.0;0.0;19.455783996459072;19.455783996459072;1.4978016650127615;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
2060.0;1.792380807802275e-5;35.18890515561986;74.12370311679625;326.20130132481063;6.348567854578915e-8;2.2096952179589872e-7;13.879089203972502;23.22362980753213;12.911696927080694;0.0;0.0;0.0;0.0;1.6782043946529932;0.0;0.0;19.455783996459072;19.455783996459072;1.669385230226243;58.95692120139109;0.5895692120139093;0.0;0.0;0.0;0.0
