Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.65691286437134;-1.6852006826586574e-12;-0.0693813444607868;-0.01926560806162108;-4.686566928755768e-13;-0.0007555443391766615;0.0;0.002183759996339682;3.367900367636762e-15;0.30571046470067736;0.007847999999769664;8.37208867926022e-5;0.0
2.0;75.65691711438112;-1.6852006826586574e-12;-0.0693813444607868;-0.023941045220595415;-4.686564895819988e-13;-0.0007555446408483646;0.0;0.002051730001593947;3.3679004024704363e-15;0.3086842870537867;0.007847999999769664;8.372088679260222e-5;0.0
3.0;75.65693093406547;-1.6852006826586574e-12;-0.0693813444607868;-0.031798675772312525;-4.686558285455689e-13;-0.000755544339176662;0.0;0.0019666799960128293;3.3679005157348074e-15;0.3183776444732265;0.007847999999769664;7.813941101694902e-5;0.0
4.0;75.65692369966705;-1.6852006826586574e-12;-0.0693813444607868;-0.030014911109460432;-4.68656174591754e-13;-0.0007555443391766616;0.0;0.0019561500010706915;3.367900456441548e-15;0.3133156470752584;0.007847999999769664;7.813941101694902e-5;0.0
5.0;75.65692963350162;-1.6852006826586574e-12;-0.0693813444607868;-0.03134512951184546;-4.686558907559907e-13;-0.0007555443391766619;0.0;0.0021145049990567723;3.3679005050763752e-15;0.31746762312131777;0.007847999999769664;7.813941101694902e-5;0.0
6.0;75.65693694801148;-1.6852006826586574e-12;-0.0693813444607868;-0.02797073571429385;-4.686555408711576e-13;-0.000755544339176662;0.0;0.002181329997995651;3.3679005650267748e-15;0.32256211974029664;0.007847999999769664;8.372088679260223e-5;0.0
7.0;75.65694738070269;-1.6852006826586574e-12;-0.0693813444607868;-0.01840124864068394;-4.686550403020054e-13;-0.0007555443391766623;0.0;0.002139209999165098;3.367900650797084e-15;0.3250403047864878;0.007847999999769664;0.001227907173782903;0.0
8.0;75.6570175272295;-1.6852006826586574e-12;-0.0693813444607868;-0.020863209564163918;-4.686516686319377e-13;-0.0007555443391766618;0.0;0.0020063699964993514;3.367901228520138e-15;0.32291962903221805;0.007847999999769666;0.013378608718799229;0.0
9.0;75.65730645948823;-1.6852006826586574e-12;-0.0693813444607868;-0.04311777777620204;-4.686377848506183e-13;-0.0007555443391766617;0.0;0.0020493000032499164;3.367903607541259e-15;0.32535718670324526;0.007847999999769666;0.06077583362811272;0.0
10.0;65.56898541090011;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947838787;-0.005712059367398855;-0.0007555443391766622;0.0;0.002207655001202915;3.286967201412624e-15;0.3071323752026063;0.007847999999717229;0.12952190218455917;0.0
11.0;65.56935081941097;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947857508;-0.037519509665417825;-0.0007555443391766617;0.0;0.0019901699969160584;3.286970073848192e-15;0.29833278878036973;0.007847999999717232;0.19229029454481172;0.0
12.0;65.56959551866613;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947841613;-0.06645521359976098;-0.0007555443391766619;0.0;0.001992599995260091;3.2869719969801082e-15;0.3008272226928661;0.007847999999717234;0.23233123748789394;0.0
13.0;9.9998354838014;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947874768;-0.08263304071469608;-0.000755544339176662;0.0;0.002087774996798801;0.0;0.3165576002808394;0.0018697608820746237;0.24644659101052704;0.0
14.0;-0.00040553674936068306;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947891686;-0.08263304071470451;-0.0007555443391766617;0.0;0.00024302736797120796;0.0;0.328137659265431;0.0;0.2399169748125746;0.0
15.0;65.56951119084053;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947846901;-0.08190225847946006;-0.000755544339176662;0.0;0.0018063000036096428;3.286971331640533e-15;0.3440857606881472;0.007847999999717234;0.20808564853073244;0.0
16.0;65.56920328690168;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947852049;-0.05432124909002897;-0.0007555443391766617;0.0;0.0016698149970738481;3.2869689117301132e-15;0.34709208375066775;0.00784799999971723;0.15622330548942942;0.0
17.0;65.5687908372962;-1.6852006826586574e-12;-0.0693813444607868;-0.06681934947849273;-0.014366117053734948;-0.0007555443391766623;0.0;0.001750410003572906;3.2869656700092926e-15;0.347051457863904;0.007847999999717229;0.08774514464577675;0.0
18.0;75.65712774231245;-1.6852006826586574e-12;-0.0693813444607868;-0.03680566511202452;-4.686463772898241e-13;-0.0007555443391766614;0.0;0.0017896950001325034;3.3679021351884452e-15;0.3389100122956449;0.007847999999769664;0.027884659922218672;0.0
19.0;75.6569903487003;-1.6852006826586574e-12;-0.0693813444607868;-0.01771129263675328;-4.68652980391584e-13;-0.0007555443391766617;0.0;0.0018565199990713814;3.3679010037531935e-15;0.34064067804858206;0.007847999999769664;0.004660466659639137;0.0
20.0;75.65698667767845;-1.6852006826586574e-12;-0.0693813444607868;-0.023710373074831814;-4.686531617570305e-13;-0.0007555443391766617;0.0;0.0020545649975439837;3.367900972677779e-15;0.3561354254934908;0.007847999999769664;0.000373953252929252;0.0
21.0;75.6570026235892;-1.6852006826586574e-12;-0.0693813444607868;-0.036330750673099196;-4.686523991764223e-13;-0.0007555443391766619;0.0;0.0021209849988768578;3.3679011033424273e-15;0.36778695660854543;0.007847999999769664;0.0002567441362965276;0.0
22.0;75.65701296016816;-1.6852006826586574e-12;-0.0693813444607868;-0.047930321097572254;-4.686519049745026e-13;-0.0007555443391766618;0.0;0.002146094996591188;3.367901188023023e-15;0.3757252712545893;0.007847999999769664;8.930236256825551e-5;0.0
23.0;75.65700203656631;-1.6852006826586574e-12;-0.0693813444607868;-0.054380224036944355;-4.686524275004468e-13;-0.0007555443391766619;0.0;0.001997055000729229;3.3679010984892035e-15;0.3681525895894193;0.007847999999769666;7.255793524129591e-5;0.0
24.0;75.65700421941109;-1.6852006826586574e-12;-0.06938134446078678;-0.05867028245798449;-4.686523230866854e-13;-0.0007555443391766615;0.0;0.001869479998711552;3.3679011163806193e-15;0.36968012590853766;0.007847999999769664;7.255793524129592e-5;0.0
25.0;60.01965723981157;-1.4541191790323207e-12;-0.06938134418866974;-0.06681934550552426;-6.523590633348645e-13;-0.0;0.0;0.0008099999962741401;3.4958199824857284e-15;0.33837375059035324;0.007847999999630623;0.0007200003767946556;0.0
26.0;60.04262426166733;-1.4541191790323207e-12;-0.06938134418866974;-0.05738626178211905;-6.503215977802161e-13;-0.0;0.0;0.0007383150006473196;3.4960140688698627e-15;0.3217089746298471;0.00784799999963087;0.0006753491954748011;0.0
27.0;60.04260048634151;-1.4541191790323207e-12;-0.06938134418866974;-0.04789726977244862;-6.503235871210774e-13;-0.0;0.0;0.0005981849965954814;3.496013878781496e-15;0.30697799683289784;0.007847999999630869;0.00022325590650020165;0.0
28.0;60.04257944758983;-1.4541191790323207e-12;-0.06938134418866974;-0.03824533959162666;-6.503253468273918e-13;-0.0;0.0;0.0004661550018497514;3.496013710636438e-15;0.29275078003181937;0.00784799999963087;0.00010604678986747729;0.0
29.0;60.04256972822513;-1.4541191790323207e-12;-0.06938134418866974;-0.03215669444024853;-6.503261596423619e-13;-0.0;0.0;0.000328049998535947;3.496013632968702e-15;0.2859499917035612;0.007847999999630869;0.00010604678986747726;0.0
30.0;60.04256815080711;-1.4541191790323207e-12;-0.06938134418866974;-0.02964385279316819;-6.503262912050506e-13;-0.0;0.0;0.0002855249957453933;3.4960136203982224e-15;0.28421119928487093;0.007847999999630869;0.00025674413626878976;0.0
31.0;60.04256860968488;-1.4541191790323207e-12;-0.06938134418866974;-0.022544842076175877;-6.503262474054882e-13;-0.0;0.0;0.00025879500125304615;3.4960136245838048e-15;0.27481847342748317;0.007847999999630869;0.002561861137576351;0.0
32.0;60.04274726821388;-1.4541191790323207e-12;-0.06938134418866974;-0.03343584846409118;-6.503112317561012e-13;-0.0;0.0;0.0002563649965550157;3.4960150594020865e-15;0.26545824827950637;0.00784799999963087;0.034448382951330105;0.0
33.0;52.035974749513656;-1.4541191790323207e-12;-0.06938134418866974;-0.06681934947833451;-0.005172781246411458;-0.0;0.0;0.00029281499708558697;3.4330096642320386e-15;0.2450477581173738;0.007847999999534908;0.1231200394533406;0.0
34.0;52.036507619998;-1.4541191790323207e-12;-0.06938134418866974;-0.0668193494782847;-0.03745152255861102;-0.0;0.0;0.00036085500155047474;3.433013798203263e-15;0.2131563685414006;0.007847999999534915;0.2191758840507053;0.0
35.0;52.03691035158705;-1.4541191790323207e-12;-0.06938134418866974;-0.06681934947823381;-0.06565363576649949;-0.0;0.0;0.0004325400035314122;3.433016922220483e-15;0.19628033796972308;0.007847999999534918;0.29005404698385173;0.0
36.0;5.283067571129969;-1.4541191790323207e-12;-0.06938134418866974;-0.0668193494788086;-0.08263304071465401;-0.0;0.0;0.00043982999552040475;0.0;0.19905915457760065;0.0;0.32741033757095145;0.0
37.0;-0.00011168334440903838;-1.4541191790323207e-12;-0.06938134418866974;-0.06681934947873472;-0.0826330407146432;-0.0;0.0;4.0995459315915654e-5;0.0;0.18371073474063;0.0;0.3394794909578188;0.0
38.0;-0.00017595230713382827;-1.4541191790323207e-12;-0.06938134418866974;-0.06681934947884131;-0.08263304071466025;-0.0;0.0;3.8864873422815246e-5;0.0;0.19297111109817103;0.0;0.3255305352610222;0.0
