Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.01928298848415;4.548793966332893e-12;1.396185738371482e-13;6.3539999999998935;2.229099093858664e-13;82.4349999999995;2.2689097151132276e-15;55.41999999999905;3.6485273674440885e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2439307338653;27.51013231758485;433.09439999977366;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7437257002081;5.110425212056076e-12;1.4145263891404373e-13;1.0410446911535159e-13;2.3353924867002424e-13;123.65249999999816;2.2023957625494127e-15;83.12999999999523;3.7032137576296745e-13;153.0;12.708;49.44;247.3049999999995;78.48;166.25999999999905;11.390000000000365;381.12110495136056;27.51013231758485;433.09439999989854;432.9328852519945;687.4847999999996;189.23932551299936;0.0
2023.0;123.72122082226448;2.5324057284690905e-11;1.4319102866764947e-13;3.7818463716337845e-14;2.452229139333187e-13;185.47874999999252;2.158687462334315e-15;18.363030334665012;3.7457218651635234e-13;145.35;18.35599999999989;46.144000000000005;359.9661666666643;74.556;242.00066666666095;10.251000000000735;225.17973140706866;39.736857792061635;365.1251760220704;630.1578663111395;653.1105599999997;275.4483515799402;1.2474148099117452e-10
2024.0;114.20356864174762;-4.6464716522978713e-7;1.6365323713521846e-13;4.1461830946921664e-14;3.1375462141163415e-13;272.72245833324683;2.643491822933598e-15;1.8449871309330557e-11;4.50972427088189e-13;137.70000000000016;17.65;42.848000000000006;534.4535833333235;70.632;252.97436366799263;9.11200000000111;71.31878039146073;38.20851710774674;283.7320230744973;935.6160686832255;612.4325753442406;287.93875828562074;8.705594901951638e-11
2025.0;72.90180789595435;1.6661251109909525e-9;1.879437784935984e-13;4.636438766357045e-14;4.1764775809115547e-13;82.10001949192544;3.302016809166247e-15;4.3279457406559705e-11;5.544258261610374e-13;130.0500000000003;16.944000000000035;39.552;796.184708333237;66.708;245.58503033467775;7.9730000000015595;1.8621042603383763e-10;36.680176423424115;57.679048827535716;1393.8033722410148;566.7630556741458;279.5281215957044;6.234337811274651e-11
2026.0;69.23143316779935;-3.0918688612632672e-9;2.1698701955974475e-13;5.227564994806389e-14;5.921030365919633e-13;60.728503608263594;4.2178243791764264e-15;2.16782600292789e-10;6.998022585658385e-13;122.40000000000043;16.238000000000078;36.25599999999999;867.2933944918292;62.784000000000006;238.19569700138766;6.8340000000021135;1.1530721709642407e-10;35.151835739112144;37.23812212774215;1518.2864545284963;536.9066156359191;271.1174849062168;4.158300195314716e-11
2027.0;69.73967443138373;-1.7005419083754959e-9;2.5226206823014744e-13;5.925373334402843e-14;9.421241277929006e-13;75.25742609424772;5.552472154157326e-15;19.6486101421912;9.17885528094045e-13;114.75000000000058;15.532000000000123;32.96;917.0305647667594;58.86;230.8063636682711;5.695000000002815;0.4554553108639261;33.623495054800955;33.17567958507973;1605.3564961022166;506.30756018011414;262.7068482169549;4.0572993100596676e-11
2028.0;69.56368281984858;1.4725237140305144e-9;2.9584369969879296e-13;6.749303401287178e-14;1.984677418092813e-12;45.56277801930545;7.59716637540182e-15;84.37312772531361;1.2775458004725459e-12;107.10000000000078;14.826000000000175;29.664;981.2966575276739;54.93599999999999;243.06564047712897;4.556000000003733;0.6470055868298077;32.09515437048854;22.090130905393565;1717.8609135739107;469.39709644248427;276.66051882066125;4.186751015803236e-11
2029.0;67.72600374714506;2.0326527224411803e-10;3.507754657013332e-13;7.795174227827371e-14;1.1780040420376896e-10;96.31922354679608;1.0834167379668332e-14;163.71938410110272;1.9860637605038256e-12;99.450000000001;14.120000000000235;26.368000000000226;1015.868102213646;51.012;320.04943486910923;3.4170000000050096;20.335978540991867;30.566813686175397;2.826281237822663e-8;1778.3817898004338;425.05854051157075;364.2844892654865;4.7519181705796265e-11
2030.0;67.5268174381793;5.521586038971585e-10;4.198379380315128e-13;9.026320758264986e-14;2.3812782630160676e-11;36.00335486870294;1.7092426935921376e-14;17.412602474599517;3.990253575185223e-12;91.80000000000125;13.414000000000303;23.072000000000457;1101.1959924271086;47.088;476.3794856368786;2.2780000000069967;7.337521003261288;29.0384730018731;4.978160767754357e-10;1927.7570539587216;409.8251620547103;542.2214155542285;1.7712935103473044e-11
