Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5374198451443;512.9;1.5318746633598973e-12;630.3350061548541;80.0;1915.1470731932832;1259.5627174378333
2022.0;1552.0;1552.0;0.0;0.0;2315.972161715302;714.8066657251237;4.535106901560476e-13;552.7585924047187;79.04511738845686;1246.6531149107707;305.3468830266211
2023.0;1509.0;1509.0;0.0;0.0;2677.580471192458;716.4771232599271;8.73980826967595;422.1747589932409;79.04511738845528;1244.7097570822666;264.2902408551253
2024.0;1412.0;1412.0;0.0;0.0;3012.3982747938708;789.9263337025322;10.30672788360599;276.9491348124489;86.94960739786217;1190.6149951362936;221.3850042179501
2025.0;1412.0;1412.0;0.0;0.0;3571.2101344685134;782.8617650108622;20.64847378255005;49.677901531945274;95.64453799650681;1400.4657448852215;11.534256226368624
2026.0;1295.0;1295.0;0.0;0.0;4057.8025993893616;775.2431224859017;6.65491129524491;26.509501298004995;105.2089511893654;1283.5649638314896;11.435039405102229
2027.0;1233.0;1233.0;0.0;0.0;4495.888986422772;767.0269512273181;8.492901237959456;19.393760501311622;115.72979289053838;1221.535931572508;11.464074179659123
2028.0;1141.0;1141.0;0.0;0.0;4860.900924921148;758.1663882647063;2.331405490187684;15.49026774673024;127.30270330615205;1131.749807314957;9.250201361420341
2029.0;1049.0;1049.0;0.0;0.0;5150.412581910004;748.6176227892465;0.9881367165782201;9.882583505319163;140.02572102829473;1046.4780631700096;2.5219533515683064
2030.0;958.0;958.0;0.0;0.0;5368.7595905711005;738.3132146819183;1.994312202196775e-11;1.3397766569645073;154.02819493029148;955.4682834747103;2.5317364648697454
2031.0;866.0;866.0;0.0;0.0;5503.500058301422;727.2006288047261;0.5113468743598124;3.5475565905928073;169.43090166611086;863.470899133173;2.5291243365908262
2032.0;774.0;774.0;0.0;0.0;5558.595603641262;715.2164779789832;0.5080690098011902;3.1799076713752283;186.37386469945903;771.4754747351425;2.524552328053567
2033.0;682.0;682.0;0.0;0.0;5534.483840065556;702.2924032276584;0.5114392619075405;3.307921086139767;205.0111101629206;679.4823033677959;2.51772729579811
2034.0;591.0;591.0;0.0;0.0;5432.820419747522;688.3546841913702;0.9568665658230969;3.3518695608418243;225.51206674783765;588.491050308707;2.508983919211753
2035.0;499.0;499.0;0.0;0.0;5254.658044528009;673.3238191476587;0.4982354162855738;3.3403206555688962;248.06310533862845;496.5007477924381;2.4992899447818693
2036.0;407.0;407.0;0.0;0.0;5000.8874085007865;657.1140723285522;0.6370086769563293;3.0195550217136082;272.86923225648206;404.51017910089604;2.489862107749073
2037.0;315.0;315.0;0.0;0.0;4668.106617263738;639.6329859894392;0.9381044777322135;7.209700769877158;300.15595141096605;312.5171763231555;2.4828683842702617
2038.0;224.0;224.0;0.0;0.0;4264.529192568268;620.7808544493215;0.9381044776430014;5.858465768505825;330.1713122243362;221.51815640093665;2.481891956497965
2039.0;132.0;132.0;0.0;0.0;3791.8447439740057;600.4501570570699;0.9381044775087761;3.296187059683172;363.18816194096826;129.50478285580473;2.4952694927329193
2040.0;40.0;40.0;0.0;0.0;3249.604547715323;578.5249467413128;0.9381044776137004;2.77714503975624;399.5066228811407;37.411834135872056;2.5882228029648497
2041.0;0.0;0.0;0.0;0.0;2862.799025595865;384.0752032467747;0.9381044772671058;1.792214395416576;670.3298088755713;2.6483446643107523e-13;1.4858053303506223e-11
2042.0;0.0;0.0;0.0;0.0;2490.4933263144176;370.25097508965973;0.8684311208606867;1.1862930709267274;702.7960046630686;3.065619706043818e-13;1.693463598531306e-11
2043.0;0.0;0.0;0.0;0.0;2132.7891503399774;355.57977842574326;0.9381044777715954;1.1862930709252018;737.483794663012;3.595969363986313e-13;1.946450530522025e-11
2044.0;0.0;0.0;0.0;0.0;1791.6928034745547;339.4183741074778;0.4916796870201889;1.1862930709248016;775.4155462262352;4.272093970372493e-13;2.252492429936183e-11
2045.0;0.0;0.0;0.0;0.0;1469.2311597659586;320.78367095074566;0.4916796869264301;1.1862930709240171;818.1882527418037;5.121982041391366e-13;2.6122148034524433e-11
2046.0;0.0;0.0;0.0;0.0;1169.9652837730196;297.5879034601861;0.4916794618351033;1.1862930709180022;869.1684507547061;6.100579487872122e-13;2.992868527056065e-11
2047.0;0.0;0.0;0.0;0.0;899.3611630424538;269.417827659625;8.254733295965257e-11;1.1862930708582997;929.4325087397186;7.178114287159063e-13;3.369165224044706e-11
2048.0;0.0;0.0;0.0;0.0;659.6085663753998;238.5663035961869;1.5379365140015707e-11;1.1862930708516226;995.9228155986463;8.53894138056355e-13;3.818083525396495e-11
2049.0;0.0;0.0;0.0;0.0;455.3472025864748;203.07507071812097;1.4814766245794393e-11;1.1862930707892951;1072.0488883028745;1.0080042683806008e-12;4.2959333584214437e-11
2050.0;0.0;0.0;0.0;0.0;288.99352609587277;166.35367649021907;1.3858276117807712e-11;3.6904610094473495e-10;1152.80881078372;1.2366617994844523e-12;4.692486647613574e-11
2051.0;0.0;0.0;0.0;0.0;159.69678896432413;129.2967371314527;1.3322295553948142e-11;8.265529736708437e-11;1236.923183590425;1.6337188582112715e-12;4.1202545051636685e-11
2052.0;0.0;0.0;0.0;0.0;67.54184147936245;92.15494748492063;1.296773300101927e-11;2.808259245090455e-11;1324.083610540566;2.483352593296532e-12;3.5736585504268414e-11
2053.0;0.0;0.0;0.0;0.0;12.527035905138504;55.01480557418927;1.3213706146408475e-11;2.1458588415377984e-11;1414.2328606602082;5.480887379291228e-12;3.216447799334141e-11
2054.0;0.0;0.0;0.0;0.0;0.06161808671879676;12.465417818385617;1.3306796934416284e-11;2.0781561299427945e-11;1516.917324736627;0.0005700918617773718;2.9360590882970514e-11
2055.0;0.0;0.0;0.0;0.0;0.061618086683722165;0.0;1.3547475247632952e-11;2.1527122877427513e-11;1569.4872546065021;4.603448774066275e-13;3.2781084900502414e-11
2056.0;0.0;0.0;0.0;0.0;0.061618086647644926;0.0;1.411161443850683e-11;2.1965625234212104e-11;1600.8769987614198;2.8779529940992635e-13;3.951845913067035e-11
2057.0;0.0;0.0;0.0;0.0;0.061618086609889426;0.0;1.4870944279698867e-11;2.2884558030961862e-11;1632.8945370593951;2.5882488999722585e-13;4.3504963262504223e-11
2058.0;0.0;0.0;0.0;0.0;0.061618086571981326;0.0;1.548274883333197e-11;2.2425348040139556e-11;1665.5524263304467;2.430119834728774e-13;4.602914959044885e-11
2059.0;0.0;0.0;0.0;0.0;0.06161808653618759;0.0;1.4997620279033097e-11;2.079611430656016e-11;1698.8634728325646;2.330450986033949e-13;4.768077418952567e-11
2060.0;0.0;0.0;0.0;0.0;0.061618086357178865;0.0;1.4038095583981696e-11;1.6497062765421116e-10;1732.8407394637386;2.2277054306357215e-13;4.943798313562972e-11
