Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.8166166476563;-6.280848832843508e-10;4.429608512579491e-13;6.353999999996038;1.1873162255056162e-12;82.43499999999983;2.228274804123889e-15;55.41999999999983;7.856629984090952e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.32326741356;27.51013231758485;433.0943999987765;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.18018305573736;-3.203660041422204e-10;4.485440070792426e-13;3.754397831650734e-12;1.243912062690387e-12;123.65249999999939;2.1614037277878432e-15;83.12999999999913;7.920912970701465e-16;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999982;11.39;381.1972913725094;27.51013231758485;433.09439999948603;432.93288525204713;687.4847999999996;189.23932551305955;0.0
2023.0;125.86326523250082;-1.611724718379308e-9;4.5356087343132875e-13;1.3742288801851074e-12;1.306172664224436e-12;185.4787499999976;2.112428633476128e-15;23.47627780122709;7.980103939996956e-16;145.35;18.355999999996037;46.144000000000005;359.9661666666659;74.556;242.00066666666564;10.251000000000001;225.24286951662282;39.73685779187103;365.114897472861;630.1578663112789;653.1105599999997;275.4483515801027;3.382002462302544e-13
2024.0;115.85890759876128;2.376868642921547e-8;5.183341845841935e-13;1.4826288805936254e-12;1.6712041385428291e-12;272.7224583333137;2.5834694189931834e-15;3.514123796268955e-12;9.561678861773034e-16;137.70000000000047;17.649999999999793;42.848000000000006;534.4535833333302;70.632;258.0876111345594;9.112000000000002;70.60190674432667;38.20851710734835;280.8333843092265;935.6160686834869;611.7933359919466;293.75872401281896;2.384060914217622e-13
2025.0;75.42739583844006;2.1173586847735958e-9;5.957763264001135e-13;1.6607169802715785e-12;2.2246099487299806e-12;92.54514234123386;3.2216173526400005e-15;7.724906379675153e-12;1.1720264233900644e-15;130.0500000000009;16.944000000001168;39.552;796.1847083333105;66.708;250.6982778012296;7.9730000000000025;6.620855949501437e-10;36.680176422626815;56.97132559180635;1393.8033722417388;567.3493430686423;285.3480873232736;1.607747677755753e-13
2026.0;69.33921844740865;-1.1943227332264689e-8;6.856138645646014e-13;1.8592788229540207e-12;3.153814324085979e-12;73.41186730378803;4.0972602732847085e-15;2.4657179599625813e-11;1.474749958346436e-15;122.40000000000136;16.238000000002646;36.25599999999999;877.738517341211;62.784000000000006;243.30894446790398;6.834000000000003;3.342649973135942e-10;35.15183573824457;30.448742819367517;1536.5717183612262;534.1542759975221;276.937450633798;8.958447995209121e-14
2027.0;69.54847546788602;-1.9475630022489692e-9;7.940876847310373e-13;2.0873133003030965e-12;5.017665214676829e-12;66.58578330132188;5.353030925056662e-15;0.6347343583163536;1.9260250699418976e-15;114.75000000000186;15.53200000000431;32.96;940.1590513116656;58.86;235.9196111345953;5.6950000000000065;5.247501148661357e-10;33.623495053845616;22.650593778203955;1645.845295000579;500.2331006481804;268.5268139443384;1.0373111959199652e-13
2028.0;69.70215303908785;-1.2524782655274747e-9;9.319917874705496e-13;2.345339927793254e-12;1.0569946521703332e-11;60.14118186287416;7.245729687500811e-15;16.40876376851265;2.66179427902677e-15;107.10000000000245;14.826000000006168;29.664;995.7535012796542;54.93599999999999;229.16501215957834;4.556000000000008;0.43020301006092454;32.09515436949992;18.595330916496238;1743.1691082216612;468.2388730687738;260.8386402757183;1.3860246247714643e-13
2029.0;69.0535624825914;2.1150271072974608e-9;1.1066164739709824e-12;2.6647726859768064e-12;6.201456000733031e-10;73.3643655500938;1.0347838216404867e-14;40.27529962486253;4.072816166591166e-15;99.45000000000314;14.120000000008258;26.36800000000119;1044.903349809195;51.012;238.18444259475766;3.41700000000001;16.935064171987538;30.566813685119385;2.268904735767137e-8;1829.2109825614002;432.43938141592696;271.10467499280617;1.3851843544070522e-13
2030.0;68.25671635338284;1.588861524922508e-6;1.32548263261968e-12;3.0231375009157646e-12;1.271187918448494e-10;41.46797548645987;1.6489303136575646e-14;7.917614687944533;8.467523968084157e-15;91.80000000000393;13.414000000010601;23.072000000002433;1107.2763820259554;47.088;271.0704088862868;2.2780000000000147;12.431554274766484;29.03847300077722;3.7254819659130236e-9;1938.4014024862674;396.8837355909203;308.5359156992506;1.0061152859139312e-13
