Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;114.54874919338044;-3.552253802463737e-14;-0.009520939682311791;-1.0839322870212998e-13;-7.870209904737279e-15;-0.041440998076442206;1.0541667885969084e-15;0.0021837599956859802;1.234072425603822e-15;0.2801712325625736;0.00784799999994565;0.0001636652914855501;6.555262971156923e-16
2.0;61.38649641601738;-3.552253802463737e-14;-0.009520939682311791;-0.004384161712164071;-1.164651949303965e-13;-0.04144099807644225;0.0;0.0020517299999559396;1.0749502912068994e-15;0.28289662004608296;0.007847999999886494;0.0001636652914727051;0.0
3.0;61.38649406752576;-3.552253802463737e-14;-0.009520939682311791;-0.011147422134400307;-1.1646525879153757e-13;-0.04144099807644224;0.0;0.0019666799943650697;1.0749502850018331e-15;0.2917801886819604;0.007847999999886494;0.00015275410916156874;0.0
4.0;61.386495289286486;-3.552253802463737e-14;-0.009520939682311791;-0.009778564063974591;-1.1646522556332441e-13;-0.04144099807644227;0.0;0.001956149999421724;1.074950288230584e-15;0.28714107352570917;0.007847999999886494;0.00015275410916156874;0.0
5.0;61.38649428722325;-3.552253802463737e-14;-0.009520939682311791;-0.010777323748493006;-1.1646525281657977e-13;-0.04144099807644225;0.0;0.0021145049974259614;1.0749502855824347e-15;0.2909461910493566;0.007847999999886494;0.00015275410916156874;0.0
6.0;61.38649306560101;-3.552253802463737e-14;-0.009520939682311791;-0.007333731049468128;-1.16465286046293e-13;-0.041440998076442234;0.0;0.002181329996372502;1.07495028235328e-15;0.2956150904225688;0.007847999999886496;0.0001636652914727051;0.0
7.0;215.6255322779746;-3.552253802463737e-14;-0.009520939682311791;-3.460753726404005e-14;-2.672694369380475e-15;-0.04144099807644224;3.007509847046571e-15;0.002139209999030929;1.6955215848959075e-15;0.2978862464316385;0.007847999999973763;0.0024004259041088397;1.3203251460012396e-15
8.0;61.38650689391839;-3.552253802463737e-14;-0.009520939682311791;-0.0095658425996018;-1.1646490173023696e-13;-0.04144099807644226;0.0;0.002006369994856142;1.0749503196963649e-15;0.29594273317784164;0.007847999999886494;0.02615373508160009;0.0
9.0;57.003802110825994;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256170185;-0.037025215376270265;-0.04144099807644225;0.0;0.0020493000014510697;1.0635616265659701e-15;0.2981766558464671;0.007847999999875649;0.11881019061676995;0.0
10.0;57.003878462677335;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256169865;-0.10693297391153607;-0.041440998076442234;0.0;0.0022076549994553105;1.0635618283196836e-15;0.2814743558242751;0.007847999999875649;0.2532013296888728;0.0
11.0;57.003946284303325;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256169813;-0.17817763055232577;-0.04144099807644224;0.0;0.001990169995143519;1.0635620076328918e-15;0.27340989203049165;0.00784799999987565;0.37590675741949836;0.0
12.0;57.00398759276318;-3.552253802463737e-14;-0.009520939682311791;-0.02199404125616985;-0.2318307238172584;-0.041440998076442234;0.0;0.001992599993487831;1.0635621169546244e-15;0.275695939465912;0.00784799999987565;0.4541824762298424;0.0
13.0;57.00399857210309;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256171007;-0.2597535208841973;-0.04144099807644225;0.0;0.002087774996415995;1.063562146214725e-15;0.2901121920526835;0.00784799999987565;0.48177646783120676;0.0
14.0;57.00398758329014;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256170906;-0.26081362422095455;-0.041440998076442234;0.0;0.001937924998970844;1.0635621173762927e-15;0.3059581566205653;0.00784799999987565;0.46904329764686037;0.0
15.0;57.003951779335935;-3.552253802463737e-14;-0.009520939682311791;-0.02199404125617111;-0.22988011739472228;-0.041440998076442234;0.0;0.0018063000018160213;1.0635620227897245e-15;0.31534063373851934;0.007847999999875649;0.4067849684763482;0.0
16.0;57.00389677054061;-3.552253802463737e-14;-0.009520939682311791;-0.02199404125617145;-0.16994567634919483;-0.041440998076442234;0.0;0.0016698149952645775;1.0635618772964095e-15;0.3180958068031133;0.007847999999875649;0.30539968925060024;0.0
17.0;57.003825105260724;-3.552253802463737e-14;-0.009520939682311791;-0.02199404125617036;-0.08748935760847627;-0.04144099807644223;0.0;0.0017504100017728744;1.0635616876945366e-15;0.31805857482683886;0.00784799999987565;0.17153228082151534;0.0
18.0;57.00376441623577;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256171284;-0.01040378141368607;-0.04144099807644225;0.0;0.0017896949983038917;1.0635615270227806e-15;0.31059727041275825;0.007847999999875649;0.054511498450491976;0.0
19.0;183.649578578228;-3.552253802463737e-14;-0.009520939682311791;-4.430997007561431e-14;-3.390013749231969e-15;-0.04144099807644225;1.895983723533296e-15;0.001856519998801266;1.5197394815150222e-15;0.31218335533026687;0.007847999999968408;0.009110708963539809;9.995918087909395e-16
20.0;61.89375983480262;-3.552253802463737e-14;-0.009520939682311791;-1.5319398916252487e-11;-1.0448694915537624e-13;-0.04144099807644225;0.0;0.0020545649959229505;1.0762468262320744e-15;0.32638366245455463;0.007847999999887601;0.0007310382205686968;0.0
21.0;61.386482334082025;-3.552253802463737e-14;-0.009520939682311791;-0.012607644682934448;-1.164655778149365e-13;-0.04144099807644224;0.0;0.00212098499724679;1.0749502540031589e-15;0.3370618178030885;0.007847999999886494;0.0005019070567846066;0.0
22.0;57.00372617599947;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256171132;-0.0007940488170306091;-0.04144099807644223;0.0;0.002146094994803436;1.0635614262103454e-15;0.34433696097172795;0.007847999999875649;0.0001745764737817133;0.0
23.0;57.0037282523286;-3.552253802463737e-14;-0.009520939682311791;-0.021994041256171253;-0.00678474212043768;-0.04144099807644224;0.0;0.001997054998924389;1.0635614317417118e-15;0.33739690558954677;0.007847999999875649;0.00014184292684830442;0.0
24.0;57.003727882528445;-3.552253802463414e-14;-0.009520939682303893;-0.02199404125617216;-0.010419853431985402;-0.04144099807644225;0.0;0.0018694799968920863;1.0635614307840725e-15;0.33879683062557914;0.007847999999875649;0.00014184292684830442;0.0
25.0;46.91264269327688;-3.335932323990686e-14;-1.5904352799830502e-12;-0.02199404125565672;-0.019576173299158464;-0.02795206765384667;0.0;0.0008099999936560629;1.1185424058416694e-15;0.3101058083258857;0.00784799999982448;0.001407522972763399;0.0
26.0;46.912646667690645;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041255658334;-0.01212486437867893;-0.027952067653846613;0.0;0.0007383149980209216;1.118542416126699e-15;0.29483321755668707;0.00784799999982448;0.0013202347358576396;0.0
27.0;46.91264975212988;-3.335932323990686e-14;-1.5904352799830502e-12;-0.02199404125565793;-0.0044202987624306364;-0.027952067653846602;0.0;0.0005981849939530666;1.1185424240848793e-15;0.28133287431438125;0.00784799999982448;0.00043644118448890894;0.0
28.0;50.518926915072115;-3.335932323990686e-14;-1.5904352799830502e-12;-0.018506979908407765;-1.5580840715185548e-13;-0.027952067653846616;0.0;0.00046615499940707254;1.127888192860101e-15;0.2682942075778919;0.007847999999840349;0.00020731002070788698;0.0
29.0;50.518928568720526;-3.335932323990686e-14;-1.5904352799830502e-12;-0.013221905319801833;-1.558083339587814e-13;-0.027952067653846606;0.0;0.00032804999607755834;1.127888197211685e-15;0.2620615611089817;0.007847999999840349;0.00020731002070788698;0.0
30.0;50.51892914708002;-3.335932323990686e-14;-1.5904352799830502e-12;-0.011078989108759848;-1.5580830823259517e-13;-0.027952067653846585;0.0;0.00028552499328219244;1.127888198741444e-15;0.2604680284322643;0.007847999999840349;0.0005019070567752435;0.0
31.0;50.51893382816769;-3.335932323990686e-14;-1.5904352799830502e-12;-0.006543274598248972;-1.5580809890051261e-13;-0.02795206765384659;0.0;0.00025879499878683147;1.1278882111875234e-15;0.25185997642081687;0.007847999999840349;0.005008161828941327;0.0
32.0;46.912695587191806;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041255655992;-0.015384464427931288;-0.027952067653846592;0.0;0.00025636499387377416;1.1185425447332914e-15;0.24328170999037455;0.00784799999982448;0.06734286805404521;0.0
33.0;46.912793321100075;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041255655666;-0.10566188122772059;-0.027952067653846616;0.0;0.0002928149944543534;1.1185428029150206e-15;0.22457632418838883;0.00784799999982448;0.24068637948598903;0.0
34.0;46.91290155499462;-3.335932323990686e-14;-1.5904352799830502e-12;-0.02199404125565709;-0.19929265910551214;-0.027952067653846613;0.0;0.0003608549989269429;1.1185430887091534e-15;0.19534916006633757;0.00784799999982448;0.42846518111114995;0.0
35.0;46.912979813095085;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041255657133;-0.27240411424807265;-0.027952067653846613;0.0;0.0004325400009160292;1.1185432954346344e-15;0.17988296302051243;0.007847999999824481;0.5670243344116902;0.0
36.0;2.9887360564478334;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041257473382;-0.31252921658798327;-0.027952067653846616;0.0;0.0004398299518341778;0.0;0.18242963565093248;0.0;0.6400518478247915;0.0
37.0;-6.065051707737534e-5;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041257480317;-0.312529216587978;-0.02795206765384661;0.0;0.0002966408369498786;0.0;0.1618082185321103;0.0;0.6571437004250602;0.0
