Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.31254303870008;-1.4258598446110838e-12;3.2997260426019093e-13;6.353999999997723;6.570497316701225e-13;82.43499999999992;2.7853072231676386e-16;55.41999999999967;3.131652579093395e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.310957726173;27.51013231758485;433.09439999933153;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.97984323908526;5.03110601817949e-12;3.343594733611653e-13;1.9457466535337567e-12;6.883700821113265e-13;123.65249999999968;2.7076049198220116e-16;83.12999999999835;3.177134599930416e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999968;11.390000000000313;381.18547006879714;27.51013231758485;433.09439999969925;432.93288525205963;687.4847999999996;189.23932551304756;0.0
2023.0;124.07390159061755;1.7502104903667555e-12;3.386821247836825e-13;7.334482994142112e-13;7.228256409814755e-13;185.47874999999868;2.6356608586902927e-16;16.507604238031345;3.2047379440106073e-13;145.35;18.35599999999772;46.144000000000005;359.96616666666625;74.556;242.0006666666647;10.25100000000063;225.2330742180086;39.73685779195995;365.1196461519025;630.1578663113141;653.1105599999997;275.44835158007055;1.0504927512826114e-10
2024.0;115.02671918302394;-3.6955051586914664e-10;3.8764954783418914e-13;8.00875099950425e-13;9.24829805094681e-13;272.7224583333185;3.228186387174536e-16;6.063802812514177e-12;3.872375477260818e-13;137.70000000000036;17.649999999999668;42.848000000000006;534.4535833333316;70.632;251.11893757136272;9.112000000000952;71.63504703823979;38.20851710755917;284.7330128250498;935.6160686835734;612.9048329118142;285.82688782354575;7.329873535029223e-11
2025.0;73.12425895963763;2.0101575464241998e-7;4.4585432466687183e-13;8.919905130066704e-13;1.2310792099127075e-12;81.92980569137814;4.0318196401140663e-16;1.3339299889121737e-11;4.775154942704802e-13;130.05000000000067;16.9440000000004;39.552;796.1847083333168;66.708;243.72960423803545;7.9730000000013375;4.4618860744405316e-10;36.68017642299953;57.911051586488;1393.8033722419002;566.5363386971981;277.4162511339181;5.293008346955116e-11
2026.0;69.26721088557674;4.0397735352169446e-11;5.156613553366912e-13;9.982529659377907e-13;1.7452972618806641e-12;60.97599605006674;5.153636090506161e-16;4.5870232294405675e-11;6.054685998300788e-13;122.40000000000101;16.2380000000012;36.25599999999999;867.1231806913617;62.784000000000006;236.3402709047154;6.834000000001815;2.7622011413252794e-10;35.151835738652025;37.55493615859647;1517.9884777324453;537.8633192125402;269.0056144444378;3.532589184739512e-11
2027.0;69.5835743170222;5.667065393906332e-12;6.006800205194638e-13;1.1247658497927023e-12;2.7767792963166174e-12;73.78589995994031;6.842064111599237e-16;12.202734412816456;7.996947492066172e-13;114.75000000000139;15.532000000002094;32.96;917.107843408095;58.86;228.95093757142797;5.6950000000024215;0.4755138385027441;33.623495054303085;33.335981188632545;1605.4917803276362;504.6818299444002;260.5949777549935;3.4460090856950814e-11
2028.0;69.74792487379064;7.0970914701381196e-12;7.061492166044392e-13;1.2683429210274828e-12;5.849884262668304e-12;58.64755005374359;9.610304955537437e-16;16.166076787930365;1.1273488574135155e-12;107.10000000000183;14.826000000003093;29.664;979.9024100347021;54.93599999999999;233.7643386509111;4.5560000000032215;0.7863735854182315;32.09515436995187;23.694155101771365;1715.4201396726012;466.67642886793203;266.0736543681331;4.219735264293831e-11
2029.0;69.13181789121735;2.658183304198118e-11;8.397156183850692e-13;1.4687523635708749e-12;3.4798664751722145e-10;104.50922363621025;1.3603420715672362e-15;65.63102188889577;1.7932804620399107e-12;99.45000000000236;14.120000000004218;26.36800000000066;1027.5586267551123;51.012;242.5410821055081;3.417000000004348;22.034477872672984;30.566813685605755;3.3770397908879086e-8;1798.8472576239642;430.48111974337684;276.06345956207656;4.11698910501617e-11
2030.0;67.71273597815531;1.710153800731255e-6;1.008491749943469e-12;1.7093777405794121e-12;7.12874358559933e-11;42.636825584759464;2.1980398989390978e-15;4.526715923727712;3.86891878244603e-12;91.80000000000295;13.414000000005487;23.07200000000135;1121.0765170579891;47.088;300.7827706610706;2.278000000006142;9.440458634761066;29.03847300131325;2.1023686701428675e-9;1962.5599608508014;397.45929344855796;342.3549178743511;1.484119721271935e-11
2031.0;67.61886068316743;2.0123683171329856e-6;1.2328184505682427e-12;2.0077664926413637e-12;6.110240889553594e-11;45.31093746399011;6.4673423247629105e-15;7.776081425596744e-11;0.062400906718762014;84.15000000000367;12.708000000006955;19.776000000002067;1152.7220093094154;43.164;297.9201532514649;1.139000000010011;10.300327807433023;27.51013231697946;1.5070875274215057e-9;2017.9586558453607;364.5552486583016;339.09664897143597;1.8436825304756e-11
2032.0;67.72055532941135;2.3874661789802546e-6;1.5430360339190547e-12;2.3730242818538594e-12;5.408152924161504e-11;40.1426059467251;3.2171000198530804e-13;10.90858975188649;0.60070045336063;76.5000000000045;12.002000000008664;16.480000000002992;1187.041613440072;39.24;290.5308199182094;0.06240090672877283;11.165517257337381;25.98179163263884;1.317157979178166e-9;2078.0386592298096;332.16410836332756;330.6860122820322;3.277849285687371e-11
