Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.228249342049041e-12;3.7135129004628287e-13;2.7292114670334143e-11;7.742595777189208e-13;9.999999999957225;0.0;0.0;0.0;0.0;2.752804485440783;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7777981511880641e-12;1.030874074936359e-13;1.4484662989852715e-11;4.1588690980185043e-13;11.111111111095342;0.0;0.0;0.0;0.0;2.9120049838276167;0.0;0.0
2023.0;65.33333333333374;3.82666666666662;0.1282500000949385;1.3028749532378991;0.807836506871685;1.0158060606048374;1.0701593389306903e-10;2.8756750383456598e-12;10.396840435060977;0.0;0.0;0.0;0.0;2.8096619808268626;0.0;0.0
2024.0;60.66666666666749;7.303333333333196;0.12150000053476867;2.6461249532271056;0.06556415187101089;1.938703030301835;0.0031975865460834503;0.05988568444195744;11.264329568387062;0.0;0.0;0.0;0.0;2.9339558369456986;0.0;0.0
2025.0;56.000000000001236;13.852399799911565;0.1147500007977883;15.73562448555076;1.09739284272768e-9;3.6771824923389844;0.015650760269810795;1.4010500963538877;9.348976378166862;0.0;0.0;0.0;0.0;2.659526549362296;0.0;0.0
2026.0;51.33333333333504;13.829066466578912;0.10800000378566656;19.459338883789695;4.3217674260850355e-11;3.6709885529445727;0.018939849380025724;2.0046894827999964;9.863050585747576;0.0;0.0;0.0;0.0;2.7331898441877;0.0;0.0
2027.0;46.66666666666894;16.566317785863433;0.10125003320628523;19.452588883890833;4.40941734934796e-11;4.397604357700287;0.018343069187817536;2.014709726415091;10.235825619675836;0.0;0.0;0.0;0.0;2.7865959120000663;0.0;0.0
2028.0;42.000000000002935;18.901978421740445;1.1240361535290886;20.350032651778903;3.5008426179035715e-11;5.017616090132936;0.22258586886232748;2.39113117702994;10.146343195414966;0.0;0.0;0.0;0.0;2.773770806646608;0.0;0.0
2029.0;37.33333333333705;20.795756378368793;2.1972864496256492;20.62697620320112;3.494806102419866e-11;5.520328056801645;0.4389043749960218;2.3945477989042288;10.532758598111942;0.0;0.0;0.0;0.0;2.8291297624541754;0.0;0.0
2030.0;32.66666666667133;20.77242304503644;13.498397918086752;36.48829375241826;2.3253371869442082e-11;5.514134117406997;2.5532475762201208;2.4870639881072627;9.44509151787959;13.498397917972927;36.488293752413824;0.0;0.0;2.673295119658295;0.0;60.048162899612734
2031.0;28.00000000000583;24.367359258556988;13.500026839845042;36.481543752460425;2.380655366572934e-11;6.46842627590546;2.5547100166473866;2.409644603865122;10.067714931488673;13.500026839714211;36.48154375245617;0.0;0.0;2.762510110670152;0.0;56.741566776732334
2032.0;23.333333333340637;26.055518650711115;13.513378524315465;36.474793752486;2.4940109634858427e-11;6.9165558599974695;2.7093100121085207;2.4667897737852895;10.906225988020466;13.513378524152198;36.474793752480835;0.0;0.0;2.882643743266777;0.0;50.438466604472715
2033.0;18.66666666667592;26.032185317379003;13.520346857305626;36.46804375251217;2.8174047895804597e-11;6.9103619206117175;2.8286816478918126;2.5819120262296416;12.177813238418118;13.520346857077373;36.46804375250528;0.0;0.0;3.064834097212848;0.0;39.40864831205849
2034.0;14.000000000011998;26.008851984045975;13.540189239649443;36.461293752546865;2.6461846555190367e-11;6.904167981214947;3.1099930703729153;3.3834710495368103;12.602956594327638;13.540189238809203;36.46129375252265;0.0;0.0;3.1257612132560237;0.0;12.170813006157518
2035.0;9.333333333349726;25.985518650712812;19.92188172420613;36.45454375261473;2.5862152331301355e-11;6.897974041824088;4.328313820194249;3.002392659435961;13.272440198319224;13.59292775040305;36.40896056599169;0.0;0.0;3.221692574987259;0.0;0.23156693409705617
2036.0;4.666666666692377;25.962185317379593;21.56716269983518;50.097377686776255;2.4522405457473012e-11;6.891780102429014;4.549498996002575;3.789033838960931;13.76270482564066;14.819735694719798;35.18168982636727;0.0;0.0;3.2918609418094427;0.0;0.19232017398091014
2037.0;4.600711970972481e-10;25.93885198404634;21.56041274463435;75.73724801460551;1.9374106550958832e-11;6.885586163034596;4.024471022619566;5.091236340325739;14.49948938783496;15.255476110765764;34.745978150076205;0.0;0.0;3.397486009316768;0.0;0.21584289793701145
2038.0;4.924933738955318e-10;25.938851984046405;22.660324530902844;108.8239992468116;1.7042868195607663e-11;6.88558616304036;4.130005828691632;7.311194275775432;13.67347352196261;15.641234333160067;34.36017086929973;0.0;0.0;3.2791363215307654;0.0;0.2294425246284527
2039.0;5.35122560830756e-10;25.938851984046465;25.084843069239742;135.4847815092541;1.514474312062119e-11;6.8855861630364394;4.725189237620245;9.365030160415083;12.526526769778913;15.798369787790051;34.202956734555876;0.0;0.0;3.1148231636071;0.0;0.23827850747679086
