Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8595697209259;1.5641985432733973e-11;1.1394351399994e-15;6.353999999999605;9.948902995922874e-14;82.4349999999997;1.5377425487768868e-13;55.41999999999964;7.443654953426809e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.203965667086;27.51013231758485;433.09439999989905;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.42489661817507;1.1260551701365299e-11;1.1548532813173192e-15;2.8626346685439266e-13;1.0423574138422481e-13;123.65249999999892;1.4912092856000482e-13;83.12999999999819;7.561157888788081e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999965;11.390000000000745;381.0827211507998;27.51013231758485;433.0943999999547;432.9328852520273;687.4847999999996;189.23932551304506;0.0
2023.0;123.53707493520884;5.7130681269232374e-11;1.1682588812185006e-15;1.1304470195714243e-13;1.094492515219191e-13;185.47874999999559;1.4599042188503805e-13;19.1195117204938;7.64137382738133e-13;145.35;18.355999999999604;46.144000000000005;359.9661666666653;74.556;242.0006666666645;10.2510000000015;225.14794167117205;39.73685779204999;365.0905064081408;630.1578663112274;653.1105599999997;275.4483515800639;2.556558434582565e-10
2024.0;113.82251716567059;-1.159537667002981e-6;1.3339462087850913e-15;1.2353816309849046e-13;1.4003419494777404e-13;272.72245833328145;1.7857176235092465e-13;7.236276378532364e-12;9.189674601072862e-13;137.70000000000002;17.649999999999892;42.848000000000006;534.4535833333275;70.632;253.73084505382496;9.112000000002265;71.18245327455948;38.20851710772476;283.2550855443401;935.6160686833982;612.2435181043684;288.7997953796699;1.7836928220442377e-10
2025.0;72.83742857154563;8.031952972632997e-6;1.5306398662301733e-15;1.3746128587963561e-13;1.8640355012367776e-13;87.67956586048771;2.2179004400734994e-13;1.7199790585563015e-11;1.1256444506527212e-12;130.05;16.944000000000003;39.552;796.1847083332757;66.708;246.3415117204989;7.973000000003182;1.498682703124657e-12;36.680176423376196;57.48751511633225;1393.8033722414602;566.9719426294566;280.3891586900326;1.2710829920930954e-10
2026.0;69.2192658499129;1.996848615396385e-7;1.7656956110181846e-15;1.5403831641803332e-13;2.64267587560214e-13;55.745638261027295;2.805754543571228e-13;1.019789532518523e-10;1.4139111233455417e-12;122.4;16.238000000000127;36.25599999999999;872.87294086043;62.784000000000006;238.9521783871827;6.834000000004308;9.302419583796e-13;35.15183573906065;33.66826086979695;1528.054025373635;536.5417928455117;271.9785220005572;8.489540701398265e-11
2027.0;69.78479745269449;1.1751083981653955e-9;2.050549861232567e-15;1.7327509633943644e-13;4.2047921882335007e-13;75.10474337477866;3.675263281289246e-13;19.497193028576348;1.8412831158177073e-12;114.75;15.532000000000263;32.96;917.627245788124;58.86;231.56284505395138;5.695000000005724;0.43050489648549417;33.623495054747835;32.78231984853009;1606.4010477136299;506.51625650436625;263.56788531119037;8.285499389012562e-11
2028.0;69.53772008313105;1.8634618127708373e-10;2.401572133699291e-15;1.9543337272111058e-13;8.857781636814805e-13;70.09536406865064;5.000552487588384e-13;20.849185057058666;2.5357389406433554e-12;107.1;14.826000000000418;29.664;981.7406558295694;54.93599999999999;243.67070474919439;4.556000000007565;0.6274392710983783;32.095154370430635;21.872943938425742;1718.638178352228;469.61541454813266;277.34921095854526;8.382390697075357e-11
2029.0;68.99676420458097;6.15024310964826e-10;2.8428912864114454e-15;2.2602576675662617e-13;5.234626654690585e-11;196.51637177643008;7.193780062543512e-13;64.14192234030484;3.851150494351358e-12;99.45000000000002;14.120000000000593;26.3680000000001;1040.8446865648866;51.012;257.1305564729197;3.4170000000100997;16.674929547076882;30.566813686116078;1.8735369225868078e-7;1822.1058743400133;433.6522937160738;292.6693917699265;9.163561590797834e-11
2030.0;67.33338690216513;1.2526085565276454e-6;3.394418613298483e-15;2.638454323408678e-13;1.0385849302256116e-11;40.813909395834415;1.1430139245164057e-12;9.303850972934601;7.276182557569189e-12;91.80000000000001;13.414000000000787;23.072000000000205;1226.3697250079833;47.088;313.88314547989125;2.2780000000139515;2.0165730442228202;29.03847300180394;3.5849166623938564e-10;2146.8865709683373;394.4430021977406;357.2659373298818;2.4011121215416053e-11
