Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5494199896402;512.9;6.72584406953428e-9;630.3230060036341;80.0;1875.576703192572;1299.238824464852
2022.0;1552.0;1552.0;0.0;0.0;2317.3550670340437;713.4472848144161;1.783425204124182e-9;552.7470681393971;80.30640753917643;1217.462282015382;334.5377391864224
2023.0;1509.0;1509.0;0.0;0.0;2681.0225515463244;715.1443968769083;8.033198833852277;422.15491977695825;80.30640753911796;1222.899893654171;286.100127547573
2024.0;1412.0;1412.0;0.0;0.0;3021.4186412730064;788.4890543933753;2.387956006976924;280.72689987296553;88.33704818620377;1160.8082345216385;251.1917865263053
2025.0;1412.0;1412.0;0.0;0.0;3597.9738235234945;781.3119667380619;3.6972479336465085;50.43560307780378;97.17052134589127;1396.0206862266486;15.979349059701303
2026.0;1295.0;1295.0;0.0;0.0;4086.1965952980404;773.571725221692;3.6909938920141165;29.514509111747937;106.88757512277714;1281.165587749477;13.834447074822709
2027.0;1233.0;1233.0;0.0;0.0;4520.396120614249;765.2244044684207;4.433924429547871;29.1421457858226;117.57633582502817;1220.6259964696205;12.374037782732522
2028.0;1141.0;1141.0;0.0;0.0;4878.874274975385;756.2223914587022;5.126632646191671;21.172821533970698;129.3339731849537;1128.6075801386291;12.392453547246106
2029.0;1049.0;1049.0;0.0;0.0;5164.137678016662;746.5155736866685;6.1768406371015026;11.044182634952978;142.26604727889494;1045.9374338488806;3.062578394971966
2030.0;958.0;958.0;0.0;0.0;5370.990345486346;736.0461945342523;6.4812945447389705;8.619843451324853;156.4926643528963;954.8775163706805;3.1224948575146967
2031.0;866.0;866.0;0.0;0.0;5495.256447689798;724.7556964927293;7.897115315769807;9.08108598804908;172.14193396936213;862.8070892003226;3.1929217558012852
2032.0;774.0;774.0;0.0;0.0;5539.93079506337;712.5796838794358;8.012449374450425;8.733519372541378;189.356114543525;770.7223700908239;3.2776416289288166
2033.0;682.0;682.0;0.0;0.0;5506.615343946326;699.4487121675579;8.006195348812355;7.860543600674172;208.29168785708586;678.618136849935;3.3818769985059585
