Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.24183243474826;-3.212999046562978e-12;2.0530160685107784e-15;6.35399999999714;7.13250289123553e-14;82.43499999999976;1.1162065803551626e-13;55.419999999999035;5.5217508145925646e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2281941718603;27.51013231758485;433.09439999992793;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.82386846612445;5.3496667729465915e-12;2.080681105973756e-15;3.0850057998007448e-12;7.472523194236138e-14;123.65249999999911;1.096705306534097e-13;83.12999999999519;5.6268503530728825e-14;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999902;11.390000000000056;381.10598862747156;27.51013231758485;433.0943999999672;432.9328852520353;687.4847999999996;189.2393255129983;0.0
2023.0;123.98661510774143;4.0887763740835e-12;2.1075500482237386e-15;1.083895522584009e-12;7.84658619144569e-14;185.47874999999644;1.0770176501186867e-13;25.646097183593657;5.705839426626758e-14;145.35;18.355999999997138;46.144000000000005;359.9661666666656;74.556;242.0006666666609;10.251000000000111;225.16722048079387;39.7368577919165;365.1174876102509;630.1578663112488;653.1105599999997;275.44835157993793;1.801561243902634e-11
2024.0;113.44934170155439;-7.777340410864913e-9;2.4091503705136045e-15;1.184045681747286e-12;1.003962753502675e-13;272.7224583333001;1.31750119009311e-13;2.1068290182003975e-11;7.068864304173205e-14;137.70000000000002;17.650000000000226;42.848000000000006;534.4535833333287;70.632;260.2574305169212;9.112000000000169;70.22279704680012;38.20851710744295;279.6354788826671;935.6160686834195;610.0846461773551;296.22844106048944;1.2624363810893842e-11
2025.0;73.72746218101216;-1.1224423029669694e-8;2.7665030634839937e-15;1.3448728989651944e-12;1.3364575903182023e-13;92.27037893229797;1.6431346156736044e-13;7.207834118810771e-11;8.979733077504056e-14;130.05;16.94400000000131;39.552;796.1847083332955;66.708;252.86809718360894;7.973000000000238;2.7828575305742755e-12;36.68017642283341;56.7025784567972;1393.8033722415944;567.6364709997204;287.81780437063526;8.942031346800627e-12
2026.0;69.33524753146966;-5.47662920787724e-9;3.1929841347992666e-15;1.5383352251979609e-12;1.8947940611379992e-13;70.02696622919451;2.093451175404886e-13;8.926911762909834;1.1859893522234335e-13;122.4;16.23800000000249;36.25599999999999;877.46375393226;62.784000000000006;245.47876385034766;6.834000000000327;1.4431179579277043e-12;35.151835738501205;30.329414112392385;1536.0907167016348;539.6535636490353;279.4071676812144;4.840033392841356e-12
2027.0;69.24800827549403;2.8123949723482108e-11;3.710392270635757e-15;1.7604946945675238e-12;3.014963833612743e-13;41.57335359159121;2.783946667603855e-13;127.20283780643462;1.661965142966628e-13;114.75000000000001;15.532000000003837;32.96;936.4993868281211;58.86;247.01634227992417;5.695000000000448;1.988139922395123e-12;33.62349505414275;23.097781772439685;1639.4386752236157;503.095046940979;281.15725973537667;5.228041208044548e-12
2028.0;67.31352759664536;-1.1516351197427567e-8;4.349283631692763e-15;1.998086845371542e-12;6.35389202382666e-13;38.19054279347133;3.7176854202455164e-13;187.1095900431133;2.5726850607742936e-13;107.10000000000001;14.826000000005376;29.664;967.081407086379;54.93599999999999;366.8298467530255;4.556000000000614;3.4963672901983524e-12;32.09515436979145;19.698172783456485;1692.9756529120461;459.671953390547;417.5305712585167;5.005151814309304e-12
2029.0;66.44293488710346;-1.633813776077726e-8;5.153354725305346e-15;2.269691653472314e-12;3.940791295135268e-11;130.53499775171565;5.279465058609244e-13;276.96971839802774;4.847307464921016e-13;99.45000000000002;14.120000000007137;26.368000000000073;994.280616546517;51.012;546.5501034628055;3.4170000000008707;20.683251273196944;30.56681368533094;2.7467602354186763e-9;1740.590671727381;417.0984189015829;622.090538543254;6.961882645417138e-12
2030.0;72.91699986852191;-1.6304609080152427e-9;6.162639507438457e-15;2.73363832642516e-12;7.331876572874001e-12;5.6157038143818946e-11;8.428322376114764e-13;69.14078205200738;1.5752530619623184e-12;91.80000000000001;13.414000000009134;23.07200000000015;1113.8242809648991;47.088;816.1304885274999;2.278000000001356;2.6567587058056907;29.03847300142908;1.61440849317649e-10;1949.8641742862706;412.49088000000035;928.9304894712476;8.973329857711275e-13
2031.0;61.195454067054726;3.096011396475795e-8;7.490623083105016e-15;3.2218803479390644e-12;6.4726126441251425e-12;47.34113596918871;1.7783427554560323e-12;5.665836022566288e-10;1.062331756289335e-8;84.15000000000005;12.708000000011403;19.776000000000224;1102.8329476316221;43.164000000000115;877.881937246174;1.139000000002931;6.060218114126794;27.510132316872397;1.9308939600865302e-10;1930.622712719433;378.11663999924747;999.2168031060394;4.301149124952702e-12
2032.0;66.57221912972227;4.3650148929697624e-8;9.30119169524787e-15;3.8259126240937555e-12;5.889008381432743e-12;43.02407418629012;1.3631510845244323e-10;6.126476876878752;0.5695000054320042;76.50000000000003;12.002000000014137;16.480000000000324;1139.1827502674776;39.24000000000022;870.4926039134073;1.062624864103716e-8;5.440292445715298;25.981791632613028;1.6542862829356e-10;1994.2567877825832;343.74239999932536;990.8061664172754;5.911757789462101e-11
2033.0;66.41155770435107;4.958307516407249e-8;1.216601489114293e-14;4.573527796763828e-12;4.414237103121942e-12;40.57231977203351;2.2980134384944416e-11;14.165449952843435;0.2847500083147097;68.85000000000004;11.296000000017358;13.18400000000046;1171.2154911204343;35.31600000000033;869.2297474569526;0.5695000160582528;5.356218107207357;24.453450948230905;1.5182790890706934e-10;2050.3334013568683;309.3681599992463;989.3687665372258;3.4464507479591715e-12
2034.0;65.58967817524297;5.6501847144503006e-8;1.6323306335199366e-14;5.504164118491691e-12;3.10741038866223e-12;26.34447831333341;2.0678850575339913e-11;74.84248077479309;0.427125012325787;61.200000000000045;10.590000000021185;9.888000000000648;1200.7964775591345;31.392000000000465;876.0058640764628;0.8542500243729625;5.942389588342758;22.92511026381276;1.4955306593130882e-10;2102.1179661957867;274.9939199991229;997.0814318725312;4.362391936709045e-12
2035.0;67.77766840346646;0.0005034383926208783;2.370231909559864e-14;6.4364483794757725e-12;2.1318026729158904e-12;48.09548521563511;2.2036434446932256e-11;64.5211581785823;0.6406875184347335;53.55000000000005;9.88400000002576;6.59200000000095;1216.1496225391347;27.46800000000062;943.4590115179226;1.2813750366987495;7.673961024628719;21.396769579398033;1.4905130417241189e-10;2128.995228498874;240.61967999899903;1073.8574942178336;5.7545078619891435e-12
2036.0;64.21060253330934;3.570128522089634e-5;3.7235297411368226e-14;5.913293682172171e-12;1.6665630387557566e-12;2.499329574658062e-10;2.4061846853636134e-11;65.1046144329616;0.9610312781753487;45.90000000000006;9.178000000031263;3.296000000001585;1253.2537744214364;23.544000000000835;1000.5908363631714;1.9220625551334831;6.377872792108352;19.868428894962324;1.3192029161470853e-10;2193.9498696473024;206.2454399988541;1138.8856910121024;4.107973433050426e-12
2037.0;82.2443018804162;6.923592038650695e-5;7.661657815401117e-14;7.331302109183399e-12;1.332715087622241e-12;30.620632198533727;2.5659769424321586e-11;55.447393112054726;1.4415469165904955;38.25000000000008;8.4720000000377;4.099283610036168e-11;1242.262441088353;19.620000000001113;1058.3061174627996;2.883093833308832;15.474129355948042;18.310619071270338;8.630942988496197e-11;2174.5107491500708;168.3025047006544;1204.0856030293278;1.085242251108457e-11
2038.0;81.26336567148053;-0.000269651172335822;1.0890661397587141e-13;9.032650698151951e-12;1.0340421749706609e-12;59.07720737340114;2.996234370103317e-11;73.84288281431323;2.162320374705687;30.600000000000104;7.766000000043613;4.8324712673235683e-11;1272.8830732868867;15.696000000001487;1113.7535105748543;4.324640749899327;14.133366957337145;16.748671521058657;9.088246851492925e-11;2225.355622710213;129.31796007715567;1260.3740187241217;0.7511730451283591
