Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.67324396085004;-2.387915373891343e-11;3.709156985441263e-14;6.3539999999976695;2.4437171785082e-13;82.43499999999976;6.4128189726933196e-15;55.41999999999947;1.0216748561079816e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1803951237907;27.51013231758485;433.09439999975103;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2590248943162;-8.165380131877946e-12;3.758431623697259e-14;2.7062516114569465e-12;2.5602046909258487e-13;123.65249999999912;3.1854834644870274e-15;83.12999999999735;1.0384618422485998e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999948;11.390000000000104;381.06008513922086;27.51013231758485;433.0943999998874;432.93288525203525;687.4847999999996;189.23932551303167;0.0
2023.0;124.50386878692942;-5.811762818248278e-11;3.802155305630065e-14;9.244698971297418e-13;2.688352663052364e-13;185.47874999999644;2.658240332484626e-15;16.81624384460212;1.0479077524573287e-13;145.35;18.355999999997668;46.144000000000005;359.9661666666656;74.556;242.0006666666635;10.251000000000206;225.1291874387228;39.73685779194018;365.07788618577024;630.1578663112489;653.1105599999997;275.4483515800282;3.475800355810157e-11
2024.0;115.74010363800699;-2.424636698668773e-7;4.351505961586372e-14;1.0139854561922256e-12;3.4396616577841767e-13;272.72245833329106;3.4506951124631487e-15;9.46262731112448e-12;1.276329317838633e-13;137.70000000000005;17.650000000000375;42.848000000000006;534.4535833333287;70.632;251.42757717793228;9.112000000000311;71.5126157589708;38.208517107523264;284.4865765179286;935.616068683446;612.7373150160894;286.1781854956303;2.5012918950807295e-11
2025.0;72.68813760653431;7.012329366135253e-7;5.007131511087237e-14;1.13557087674049e-12;4.578692098801186e-13;87.78721591482473;4.390237183238172e-15;2.3084984320908668e-11;1.5904421270194002e-13;130.0500000000001;16.9440000000013;39.552;796.1847083332864;66.708;244.03824384460842;7.973000000000438;5.064083603540117e-11;36.68017642288494;57.75516923619606;1393.8033722415423;563.1779674760152;277.7675488058787;1.6844674911928992e-11
2026.0;69.29817445910425;1.359576752636313e-6;5.796688742545583e-14;1.2815724198279433e-12;6.49123206366916e-13;55.39084851811534;9.744116042372567e-15;9.655918209633581e-11;2.0456465247092415e-13;122.40000000000012;16.238000000002312;36.25599999999999;872.9805909147778;62.784000000000006;236.64891051129814;6.8340000000005965;3.129337751798662e-11;35.151835738551846;33.8571348302186;1528.242477886311;537.5133098303546;269.35691211641284;1.1636256341519695e-11
2027.0;69.71520443328319;8.354204777249061e-9;6.759880566222209e-14;1.4570001277712683e-12;1.0327652633463463e-12;73.91984581344092;1.4464526284911696e-14;11.823242076779193;2.7592338708307415e-13;114.75000000000016;15.53200000000345;32.96;917.3801060995598;58.86;229.25957717806136;5.695000000000802;0.4614492937878975;33.62349505422677;33.118746679765124;1605.9684042231725;505.88879987651086;260.9462754270375;1.1552669371117192e-11
2028.0;69.75384126647576;-2.882122424458161e-5;7.957865298718383e-14;1.6549399329522266e-12;2.175762697568967e-12;53.65441450626895;1.5420564808162954e-14;15.922103140945929;4.0226726637233587e-13;107.10000000000021;14.826000000004733;29.664;980.3086185796675;54.93599999999999;233.69348592150726;4.556000000001078;0.772698437763205;32.09515436984512;23.478790532374116;1716.131249586665;466.7176514799364;265.9930088565171;1.366070101316105e-11
2029.0;69.25200561694567;1.403995898267151e-12;9.480829848072438e-14;1.883692311057117e-12;1.2923959862677858e-10;51.523186518880166;7.64789515855884e-14;14.517854030568413;6.81280657799724e-13;99.45000000000027;14.12000000000619;26.368000000000247;1022.9716997526031;51.012;242.22625572911983;3.4170000000014795;23.508784224639864;30.566813685475505;6.235537029562367e-9;1790.817369260468;430.5523701225092;275.7051200266224;1.5416607540870965e-11
2030.0;68.81369338000981;-5.736545800876261e-6;1.1413659113824952e-13;2.1600894474997113e-12;2.6618546489168385e-11;52.51302549542162;3.084065141760318e-13;8.094596742322311;1.698437123851634e-12;91.80000000000032;13.414000000007842;23.072000000000504;1063.5035529381498;47.088;249.3547764263549;2.2780000000021614;24.103263497916558;29.03847300109417;1.2765151987880588e-9;1861.7725547367709;394.6192949692194;283.81889633264774;1.5942564468604178e-11
