Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.00996472070244;-6.114270719303682e-16;-0.003499999999948699;-0.011824317051862385;-0.1700889263887378;-0.05207451639777244;0.0;0.0019901699970989012;1.9702822107542483e-14;0.2773102651642959;0.007847999999704041;0.34517866414851583;0.0
12.0;65.01003032585515;-6.114270719303682e-16;-0.003499999999948699;-0.01182431705186227;-0.21960173793990617;-0.05207451639777244;0.0;0.0019925999954429068;1.9702824100246428e-14;0.27962892457996796;0.007847999999704041;0.4170558185782462;0.0
13.0;65.0100495009152;-6.114270719303682e-16;-0.003499999999948699;-0.011824317051862236;-0.24619114354719077;-0.05207451639777246;0.0;0.002087774998359172;1.9702824663262388e-14;0.29425083455484996;0.007847999999704041;0.4423941690374676;0.0
14.0;34.67206036748463;-6.114270719303682e-16;-0.003499999999948699;-0.011824317064310945;-0.24861687175526548;-0.05207451639777246;0.0;0.0019379250008937168;0.0;0.31032285229879086;0.007847999999333348;0.43070185814421774;0.0
15.0;65.00997868936868;-6.114270719303682e-16;-0.003499999999948699;-0.011824317051862368;-0.2205384475729883;-0.05207451639777249;0.0;0.00180630000379439;1.970282247334372e-14;0.31983917666501394;0.007847999999704041;0.3735327690788653;0.0
16.0;65.00989205594283;-6.114270719303682e-16;-0.003499999999948699;-0.011824317051862532;-0.16601961751822447;-0.05207451639777244;0.0;0.00166981499726001;1.9702819833778075e-14;0.32263365409756667;0.00784799999970404;0.2804351203754792;0.0
17.0;65.00977873350462;-6.114270719303682e-16;-0.003499999999948699;-0.011824317051862734;-0.09067991569674698;-0.05207451639777244;0.0;0.0017504100037582346;1.9702816386179755e-14;0.32259589098249947;0.00784799999970404;0.1575105591577341;0.0
18.0;65.00968182894728;-6.114270719303682e-16;-0.003499999999948699;-0.011824317051862914;-0.019746505028492154;-0.052074516397772455;0.0;0.0017896950002843429;1.9702813448547976e-14;0.31502814612084357;0.00784799999970404;0.050055514684116266;0.0
19.0;70.03218349547852;-6.114270719303682e-16;-0.003499999999948699;-0.002546909086738086;-6.560705589379656e-13;-0.052074516397772476;0.0;0.0018565199992257322;1.9952286701357763e-14;0.31663685758974247;0.007847999999729313;0.00836596386576787;0.0
20.0;70.02835304742636;-6.114270719303682e-16;-0.003499999999948699;-0.004758825062885854;-6.570086970079382e-13;-0.05207451639777244;0.0;0.00205456499769628;1.995193244632918e-14;0.3310397414972354;0.00784799999972928;0.0006712802880817246;0.0
21.0;65.00962842157637;-6.114270719303682e-16;-0.003499999999948699;-0.01182431705186302;-0.0037354401635423307;-0.05207451639777246;0.0;0.0021209849990252642;1.970281178637377e-14;0.34187022780178794;0.00784799999970404;0.0004608792046486867;0.0
22.0;65.00962603186082;-6.114270719303682e-16;-0.003499999999948699;-0.011824317051863016;-0.013338287571849548;-0.05207451639777245;0.0;0.0021460949967393333;1.9702811703400447e-14;0.3492491557045906;0.00784799999970404;0.00016030590782698673;0.0
23.0;65.00962801887073;-6.114270719303682e-16;-0.003499999999948699;-0.01182431705186301;-0.019266391379444667;-0.05207451639777248;0.0;0.0019970550008789195;1.9702811773646176e-14;0.3422100958373916;0.00784799999970404;0.00013024812945452657;0.0
24.0;65.00962761243221;-6.114270719303682e-16;-0.0034999999999486657;-0.011824317051863013;-0.022914478446463958;-0.052074516397772413;0.0;0.0018694799988625652;1.9702811759306224e-14;0.3436299917309494;0.00784799999970404;0.00013024812945452657;0.0
25.0;54.66375872818279;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047261355;-0.03182777477667275;-0.03826635441526046;0.0;0.0008099999965057935;2.0664858686754744e-14;0.31452967300193324;0.00784799999959647;0.0012924665223510354;0.0
26.0;54.663763088138815;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047261336;-0.024239546428475058;-0.03826635441526041;0.0;0.0007383150008795944;2.0664858840025496e-14;0.29903920861347305;0.00784799999959647;0.0012123135684167863;0.0
27.0;54.66376625928965;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047261352;-0.016456833787501148;-0.03826635441526041;0.0;0.0005981849968292044;2.066485895486143e-14;0.2853462740362766;0.00784799999959647;0.00040076476961679115;0.0
28.0;54.66376985075589;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047261322;-0.008682888078169908;-0.038266354415260405;0.0;0.0004661550020848376;2.0664859081752874e-14;0.2721216020859121;0.00784799999959647;0.0001903636861869157;0.0
29.0;54.66377166062591;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047261296;-0.003717549046142471;-0.03826635441526039;0.0;0.00032804999877245365;2.0664859145235755e-14;0.2658000427885053;0.007847999999596468;0.0001903636861869157;0.0
30.0;54.66377237404099;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047261348;-0.0016972659761872939;-0.03826635441526039;0.0;0.0002855249959823356;2.0664859169068896e-14;0.26418377731308096;0.00784799999959647;0.00046087920463585956;0.0
31.0;58.88883481831243;-5.454996136991415e-16;-0.0034999999998559404;-0.008746802652263425;-8.597314999246919e-13;-0.038266354415260384;0.0;0.0002587950014944551;2.087276686637916e-14;0.2554529257403309;0.007847999999631837;0.004598775030847258;0.0
32.0;54.66383394951188;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047261149;-0.02351127635380288;-0.03826635441526038;0.0;0.0002563649967922545;2.0664861055179633e-14;0.24675228465961946;0.00784799999959647;0.0618379977907088;0.0
33.0;54.66398613389307;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047260703;-0.10439963497422697;-0.03826635441526036;0.0;0.0002928149973683558;2.0664865683458724e-14;0.22778005414438549;0.00784799999959647;0.22101173046218792;0.0
34.0;54.66415359398187;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047260259;-0.1877763878597652;-0.03826635441526038;0.0;0.0003608550018325451;2.0664870788436187e-14;0.19813594517491054;0.007847999999596471;0.393440756067735;0.0
35.0;0.08421780618595102;-5.454996136991415e-16;-0.0034999999998559404;-0.0118243170647099;-0.24861687175530897;-0.03826635441526036;0.0;0.00043253996752791766;0.0;0.1824491125226639;0.0;0.5206735401601725;0.0
36.0;-6.90180358073175e-5;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317064711464;-0.24861687175529845;-0.038266354415260384;0.0;3.507132527090884e-5;0.0;0.1397175965184022;0.0;0.5704606076766889;0.0
37.0;-6.900407779719764e-5;-5.454996136991415e-16;-0.0034999999998559404;-0.01182431706471145;-0.2486168717553021;-0.038266354415260405;0.0;3.507897593626251e-5;0.0;0.14115733171551206;0.0;0.5651992752520653;0.0
38.0;-6.76028910079461e-5;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317064711452;-0.24861687175529412;-0.038266354415260356;0.0;3.618913717401226e-5;0.0;0.13568511243623296;0.0;0.5659795708367804;0.0
39.0;54.66425948934599;-5.454996136991415e-16;-0.0034999999998559404;-0.01182431704725994;-0.2441474879027237;-0.03826635441526036;0.0;0.000517995000644982;2.0664874019885104e-14;0.17703387081933997;0.007847999999596471;0.5017474252562567;0.0
40.0;54.66414613724322;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047260268;-0.1702454152964759;-0.03826635441526035;0.0;0.0005912999994031856;2.0664870592523628e-14;0.17674686976131246;0.007847999999596471;0.3787126521844781;0.0
41.0;54.66399723212784;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047260668;-0.07053285589019122;-0.03826635441526039;0.0;0.0007703100023736831;2.06648660866188e-14;0.1789371345857564;0.00784799999959647;0.217885765258753;0.0
42.0;58.88891027768383;-5.454996136991415e-16;-0.0034999999998559404;-0.0030326290875482757;-8.59721502723787e-13;-0.03826635441526038;0.0;0.0014656949965658097;2.087276926446946e-14;0.20452547807944566;0.007847999999631837;0.07059470716673245;0.0
43.0;937.4914027040197;-5.454996136991415e-16;-0.0034999999998559404;-7.016980833475645e-14;-3.204157567377999e-15;-0.038266354415260384;0.015300000000005979;0.002195910000956696;1.0202691409431304e-13;0.2335578245849253;0.007847999999986324;0.01444756798362057;0.008875511891596926
44.0;269.95621124471614;-5.454996136991415e-16;-0.0034999999998559404;-3.0484494997704106e-13;-1.3627095891641227e-14;-0.038266354415260405;0.009777620275013594;0.002927745002066301;3.9599304368804845e-14;0.2642139878052185;0.007847999999935643;0.0047891375954013295;1.6269251006645465e-13
45.0;58.888825855219125;-5.454996136991415e-16;-0.0034999999998559404;-0.008087566211504554;-8.597328192332837e-13;-0.03826635441526039;0.0;0.0030719250011962754;2.087276654991795e-14;0.2841076410950484;0.007847999999631837;0.0037671888348585827;0.0
46.0;54.663765330899544;-5.454996136991415e-16;-0.0034999999998559404;-0.01182431704726137;-0.00466592009411616;-0.03826635441526038;0.0;0.0030674699957560694;2.066485891292725e-14;0.2953686269113638;0.00784799999959647;0.002504778969095841;0.0
47.0;54.663762316309146;-5.454996136991415e-16;-0.0034999999998559404;-0.011824317047260759;-0.013530628879109123;-0.03826635441526041;0.0;0.0027001350003990486;2.066485881117111e-14;0.3030270018656631;0.00784799999959647;0.0016130783380880066;0.0
48.0;54.66376116435224;-5.454996136991415e-16;-0.0034999999998554447;-0.01182431704726139;-0.018431959932890596;-0.038266354415260405;0.0;0.0028896750046655748;2.0664858774833324e-14;0.3041145823466306;0.00784799999959647;0.0007013391881648274;0.0
