Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.69425367372972;-2.008810548619828e-13;2.0588140068650087e-13;6.353999999998475;1.3913593507157365e-13;82.4349999999996;8.555261195193879e-16;55.41999999999986;1.3325688162616341e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0703373000523;27.51013231758485;433.0943999998597;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.255824176521;1.1217553875485276e-12;2.0877057249363392e-13;7.493967386730667e-13;1.457681311747997e-13;123.65249999999853;8.313962525131727e-16;83.1299999999993;1.3580647429913486e-14;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999988;11.390000000000015;380.9543918431366;27.51013231758485;433.0943999999366;432.93288525201035;687.4847999999996;189.23932551306234;0.0
2023.0;123.31985073196364;3.857996791930192e-12;2.1131609522321869e-13;3.226867709313662e-13;1.5306423755932373e-13;185.47874999999397;8.151701487735518e-16;25.440977308579875;1.3688834666370684e-14;145.35;18.355999999998474;46.144000000000005;359.9661666666648;74.556;242.00066666666584;10.251000000000026;225.0416158880865;39.736857792014774;365.12191257557816;630.1578663111815;653.1105599999997;275.4483515801103;5.953860469199246e-12
2024.0;112.9590272426457;5.047211530739788e-7;2.4091465546640075e-13;3.5075138387325436e-13;1.9583807965361372e-13;272.72245833326815;9.886738436782656e-16;3.036430910657448e-12;1.633384279287427e-14;137.70000000000022;17.649999999999224;42.848000000000006;534.4535833333255;70.632;260.05231064191236;9.112000000000041;70.16063647517517;38.20851710764947;279.75798272213734;935.6160686832737;610.2915383725452;295.9949709129159;4.182660262782597e-12
2025.0;72.93991851671453;9.621589794589345e-8;2.7582825093085753e-13;3.909633263575812e-13;2.606839245968148e-13;92.73099066099645;1.2197178578545165e-15;9.250104216267562e-12;1.9757133908064592e-14;130.05000000000044;16.943999999999548;39.552;796.1847083332602;66.708;252.66297730858207;7.973000000000056;2.6988518372333217e-10;36.680176423245854;56.74159890580326;1393.803372241283;567.6642008301756;287.5843342233945;2.694634003922321e-12
2026.0;69.28282333585689;6.234766311824323e-11;3.1732610205814127e-13;4.3773244661718127e-13;3.6956141346500746e-13;75.23588052910029;1.5373002816102346e-15;1.85052030502346e-10;2.4269582315207708e-14;122.40000000000063;16.237999999999897;36.25599999999999;877.9243656609234;62.784000000000006;245.27364397525798;6.834000000000075;1.4389222860309074e-10;35.15183573891213;30.13321854012069;1536.8970649946064;537.1400225035835;279.1736975339209;1.4471434077593693e-12
2027.0;69.82678492892782;2.6838870930493657e-11;3.671519143312345e-13;4.915909290353607e-13;5.87946213844992e-13;69.72945086099766;1.9885121651683793e-15;17.676692556413876;3.06957474900899e-14;114.75000000000087;15.532000000000288;32.96;942.1689128566903;58.86;237.8843106421097;5.6950000000001015;1.9471780345768343e-10;33.62349505460356;21.620383220355635;1649.3637647345104;506.2665612459083;270.76306084466216;1.628616078301571e-12
2028.0;69.33560483249381;3.738892685603461e-11;4.281484390924332e-13;5.541370416737383e-13;1.2384779030199498e-12;52.41334002501142;2.6882414054440555e-15;31.93762724583114;4.0393197140845186e-14;107.10000000000113;14.826000000000725;29.664;1000.9070303843547;54.93599999999999;248.17166986519027;4.5560000000001315;0.08236721247684237;32.095154370275566;15.796073606164121;1752.1908919479174;469.1472344726569;282.4722688362695;1.9009601385141308e-12
2029.0;68.69781633032677;1.0853842899025869e-11;5.041018854714225e-13;6.39449169018909e-13;7.273009143541004e-11;314.2914481577114;3.9050038208163885e-15;136.75326593690744;5.6730378920979604e-14;99.45000000000147;14.12000000000122;26.36800000000014;1042.3290370760328;51.012;272.71996377768806;3.4170000000001712;15.358479706949407;30.566813685952486;1.247932517241532e-7;1824.704382859735;436.9653180940938;310.41346083973633;2.0658519189119447e-12
2030.0;66.60022519920646;5.232742278159052e-7;5.979987305016903e-13;7.441862612002809e-13;1.3856787392513464e-11;42.71639814242598;6.375044522985728e-15;5.51930260543134;9.065829560578896e-14;91.80000000000183;13.41400000000177;23.072000000000287;1345.6291519004108;47.088;402.0838963812622;2.2780000000002287;0.0;29.038473001636714;2.7715550285140667e-10;2355.66248644922;395.4596184940173;457.65719566241404;0.0
2031.0;66.45328322156855;7.407008116099657e-7;7.194191143545798e-13;8.7499516591197e-13;1.2461059363986559e-11;45.87443732490335;1.3506758359797617e-14;2.9943307047095145e-11;2.818436100343624e-13;84.15000000000228;12.70800000000241;19.776000000000437;1377.3542167095036;43.164;400.2138656533602;1.1390000000003195;0.0;27.51013231731668;2.590395402571236e-10;2411.2004814052466;362.1367830553609;455.52870201608914;0.0
2032.0;66.25063692881582;8.919052623910803e-7;8.823598367701539e-13;9.94292283645585e-13;1.3760657134214369e-11;26.47829237592789;1.0295604956557736e-12;34.137532336957996;0.11600204226264929;76.50000000000276;12.002000000003155;16.480000000000633;1412.2373207010735;39.24;392.8245323200568;6.012769584671131e-13;0.0;25.981791632984958;2.562343862276732e-10;2472.2669493601975;329.5815146120145;447.1180653266398;0.0
2033.0;71.72937831375667;1.2428859786058714e-6;1.1194515368211906e-12;1.1348186462052393e-12;1.0751802494188958e-11;9.940270347549997e-11;1.726068859097669e-13;69.9560002530164;0.05800102113097591;68.85000000000336;11.29600000000403;13.184000000000896;1427.724279743668;35.316;419.5727313236814;0.11600204226325057;0.0;24.453450948662784;2.592667625375774e-10;2499.378466968331;292.4418926132612;477.56321832876927;0.0
2034.0;70.49172667445553;1.6225063096471627e-6;1.4520658479145847e-12;1.3057323997007207e-12;7.424536432961784e-12;5.428973934429538e-11;1.594937043032822e-13;68.56858292091363;0.08700153169689907;61.20000000000408;10.590000000005023;9.888000000001265;1416.732946410434;31.392000000000007;482.1393982433645;0.1740030633942265;0.0;22.925110264317397;2.442825344342478e-10;2480.137005401619;264.66028448567533;548.7774240756614;0.0
2035.0;70.1866823332084;2.0926522098006516e-6;1.9872332582974504e-12;1.4108428370826265e-12;4.998873315185228e-12;4.165932267105699e-11;1.6887737318912724e-13;75.10542566442585;0.130502297545392;53.55000000000496;9.884000000006159;6.592000000001852;1405.741613077155;27.468;543.3186478309448;0.26100459509112556;9.22025722261426e-12;21.39676957997182;2.3865717639957906e-10;2460.8955438348253;234.49631987015823;618.4124531105826;6.731976620974634e-13
