Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07973293489988;5.0269289798456916e-12;6.530051314724018e-15;6.353999999983372;6.427969945820085e-13;82.4349999999998;2.85294328263677e-14;55.419999999999725;1.975918731895634e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2687126839614;27.51013231758485;433.09439999934756;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.70904336158696;7.399916408504341e-12;6.6196587809176434e-15;1.6052188053224014e-11;6.734380338434647e-13;123.65249999999928;2.772701490907348e-14;83.1299999999986;8.33547353134413e-14;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999974;11.39000000000002;381.1449003241307;27.51013231758485;433.09439999970544;432.9328852520432;687.4847999999996;189.2393255130514;0.0
2023.0;123.78836177580436;3.75781441718098e-11;6.696917212342327e-15;5.838511262079746e-12;7.071464544714692e-13;185.4787499999971;2.7182928707217683e-14;16.731504378614805;1.4884534978638208e-14;145.35;18.35599999998337;46.144000000000005;359.96616666666574;74.556;242.000666666665;10.251000000000102;225.19946052812676;39.7368577912361;365.0863154239247;630.1578663112698;653.1105599999997;275.4483515800812;4.472649197930326e-12
2024.0;114.80104300358245;-5.901156784342733e-9;7.653417016563486e-15;6.403659808356797e-12;9.047647138091524e-13;272.72245833329873;3.328801719581772e-14;5.13897023095045e-12;2.0081759300961637e-14;137.70000000000002;17.649999999999423;42.848000000000006;534.4535833333296;70.632;251.34283771194646;9.112000000000117;71.57686117843974;38.20851710622677;284.54841363121676;935.6160686834867;612.8494101102472;286.08173391755327;3.207215930049171e-12
2025.0;72.74897103561551;6.176702393422325e-9;8.791617128490862e-15;7.164448221948779e-12;1.20436248317401e-12;82.21105636102371;4.156839066777668e-14;1.1405755892237232e-11;2.8182381940246222e-14;130.05;16.94400000000526;39.552;796.1847083332948;66.708;243.95350437861828;7.973000000000137;8.622807870323625e-12;36.68017641997723;57.78965162676295;1393.803372241673;566.6157957166287;277.67109722794953;2.151709916455252e-12
2026.0;69.24711483180226;-5.403396751501919e-10;1.0155704833687637e-14;8.054861317359496e-12;1.7074077141234233e-12;60.97796355020886;5.302995745923547e-14;4.048582216155428e-11;2.999776300033804e-14;122.40000000000002;16.238000000011667;36.25599999999999;867.4044313609852;62.784000000000006;236.56417104529635;6.834000000000165;5.387865543537196e-12;35.15183573540342;37.28205429119437;1518.480836009993;537.7771187577112;269.2604605384726;1.4986638721278936e-12
2027.0;69.58312780298827;2.0760740957570154e-8;1.1814256675453119e-14;9.117516989324974e-12;2.7164627515304003e-12;76.48257118489241;6.967713227758604e-14;12.781694988272722;3.8938347154831595e-14;114.75000000000003;15.53200000001883;32.96;917.3910615778607;58.86;229.17483771200347;5.695000000000197;0.46455651479470356;33.62349505078225;33.13659872365854;1605.987582916898;504.8668647742204;260.84982384902554;1.4618224251412168e-12
2028.0;69.6245436291864;4.40353230800926e-8;1.3865481775195305e-14;1.037017990187716e-11;5.722721946235188e-12;51.07413987502286;9.4344085850335e-14;56.60998281634171;5.3358987768515336e-14;107.10000000000004;14.826000000026884;29.664;982.8822994294198;54.93599999999999;234.56719936694287;4.556000000000235;0.6997265564355934;32.09515436628322;22.36732819282559;1720.6367431109907;466.52809734637185;266.98748102754615;1.6499062375549631e-12
2029.0;68.0217818271196;5.046122630628137e-10;1.645304240344441e-14;1.1974715057766494e-11;3.4060995068463435e-10;76.00593323400935;1.3392393923703097e-13;145.58859109159917;7.68590859460342e-14;99.45000000000005;14.120000000036004;26.368000000000645;1022.9651059711093;51.012;283.7878488499513;3.417000000000288;20.535093113011477;30.56681368153604;2.0888530159300362e-7;1790.8058261666627;430.92486728387905;323.01107365039275;1.7980240694988812e-12
2030.0;67.70454364058882;1.2851380200645576e-9;1.9711018814260086e-14;1.3872424940061275e-11;6.886033271261653e-11;39.006420772621524;2.1342670924563918e-13;11.817856045902193;1.244190985644574e-13;91.80000000000005;13.414000000046371;23.072000000001317;1087.9797058717854;47.088;421.9871066082171;2.2780000000003655;9.878104037173332;29.038472998429604;2.601384071850758e-9;1904.6205825142445;410.7620898396835;480.31129213105925;8.855589117983321e-13
2031.0;67.01427526383593;1.153042667097534e-9;2.401880339818099e-14;1.6210251691341126e-11;5.914964144920864e-11;46.46183292972117;4.544397719635045e-13;5.596263235862374e-11;3.1660359213092354e-13;84.15000000000009;12.708000000058348;19.776000000002025;1115.9947933110736;43.16400000000003;426.415629320786;1.1390000000004898;10.618595824908605;27.510132313493123;1.8832909776981204e-9;1953.6638798016572;376.1103662274942;485.3518951091544;1.0579131566684065e-12
2032.0;66.8903304452703;3.3056762728770286e-10;2.993769545608531e-14;1.9126920865300865e-11;5.3922922383989053e-11;63.80177367452088;3.4066337392035495e-11;1.1144936100117194e-8;0.5694999999795154;76.50000000000009;12.002000000072218;16.480000000002928;1151.4652929074614;39.24000000000006;419.02629598750866;8.064394734173438e-13;10.557218781768357;25.98179162902379;1.6670191906874332e-9;2015.758644289201;342.9501036601082;476.9412584197347;2.8136305699580563e-13
2033.0;66.63074243154728;2.463839562351245e-9;3.905192992185573e-14;2.268957739052666e-11;4.354248821027911e-11;56.94600207006389;5.784197022305925e-12;7.094480218503759;0.2847499999896689;68.85000000000012;11.29600000008843;13.184000000004133;1204.275733248649;35.31600000000009;411.6369626653203;0.5694999999803219;8.865852773759716;24.45345094469562;1.4142738023845513e-9;2108.2087617892175;308.63535225550675;468.5306217429462;1.111846658936204e-12
2034.0;65.86130954903598;1.3917358116733045e-8;5.2587430396822786e-14;2.7353353823606137e-11;3.174272036266437e-11;35.845595201943276;5.325385006891178e-12;25.02507080037692;0.42712499998478914;61.20000000000014;10.590000000107556;9.88800000000584;1250.2304019853796;31.39200000000012;411.3421095504907;0.8542499999699907;7.989500164068984;22.925110259625836;1.319665337297099e-9;2188.657144664516;273.56863755054366;468.1950160375131;1.0827893820683097e-12
2035.0;67.64064995504545;2.7259331599445113e-10;7.667473810729095e-14;3.0417404923784307e-11;2.1761032716887515e-11;40.46434251069933;5.436241669745373e-12;57.17369275401036;0.6406874999771129;53.55000000000016;9.884000000130246;6.592000000008557;1275.0846638539897;27.468000000000156;428.97784701753426;1.2813749999547799;8.856623530079581;21.396769574305853;1.2389428124097475e-9;2232.167091093264;238.51388327369196;488.2682450954728;1.0302202165191461e-12
2036.0;69.76474929220937;1.8499298923359375e-9;1.1085957190473816e-13;3.0890076146786355e-11;1.6579663587042354e-11;5.559907478138093e-11;5.887459524983442e-12;115.17028170818497;0.9610312499657148;45.9000000000002;9.1780000001576;3.2960000000142795;1304.5576730313555;23.54400000000021;478.7622064382113;1.9220624999318927;8.803113712278833;19.868428889338716;1.1860479723471055e-9;2283.7626306100533;202.00004501819876;544.9334598065328;1.0348789454367407e-12
2037.0;76.83470900893894;1.9463598555156228e-9;1.9285536570668338e-13;3.835651522883801e-11;1.2759412815869137e-11;11.284270393203341;6.293329905200069e-12;145.88146763727676;1.441546874948618;38.250000000000256;8.472000000188016;3.5488905177640346e-10;1293.5663396980779;19.62000000000028;586.543154813063;2.8830937498976077;11.76156273643848;18.289895913720674;7.186907210600093e-10;2264.0686859653424;162.94218263419486;667.11480305266;1.4957798318370329e-12
2038.0;82.04653637207913;9.391383894604427e-10;3.1437296156146716e-13;4.7445832136046395e-11;9.526398833294169e-12;44.69403149955101;7.407961709040748e-12;102.36456208473756;2.1623203124228207;30.600000000000332;7.766000000218907;4.2374938448902e-10;1304.8506100912812;15.696000000000376;732.4246224503397;4.324640624846226;11.93541471922366;16.597239705118866;7.899091957092283e-10;2282.11260464785;128.15106313196023;825.635775232013;0.7511730235420918
