Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000002256;30.251865408432337;5.048797984674491;20.90023524553373;9.432707201194588e-12;8.030495168187857;1.0164769778740654;2.2306916345736143;10.226813279697184;0.0;0.0;0.2012274095094384;1.798772590490533;2.7853309744115093;-3.0117393186900283e-12;0.0
2032.0;23.33333333333616;30.228533819430556;8.273871134263132;20.893485249298127;1.0651306663807714e-11;8.024301694242757;1.6510402623112463;1.9228790188651816;11.407961227485716;0.0;0.0;0.4048185384443318;1.595181461555653;2.95458107473568;-7.63871665629273e-13;0.0
2033.0;18.66666666667025;30.205200489681612;10.973034848528696;20.886735250388774;1.1573262107399148e-11;8.018107756904222;2.190783639023948;1.8009304057563955;12.49454209297224;0.0;0.0;0.6791891764343174;1.3208108235656757;3.110260949992507;-2.028239862772858e-14;0.0
2034.0;14.000000000004642;30.18186715762959;15.749854131318662;20.879985251426753;1.084736462314869e-11;8.01191381749298;3.2067121010274366;1.828682200209819;12.954390368450362;0.0;0.0;0.7934618051487451;1.2065381948512464;3.1761265017216034;-7.927170370264975e-13;0.0
2035.0;9.333333333339677;30.158533825061262;19.121018719446404;27.340154893079013;9.842251076520303e-12;8.005719877422333;4.033011597848397;2.291599397924198;13.170453942506962;0.0;0.0;0.7815531266789105;1.2184468733210805;3.2070759684530388;-1.6245690808606375e-12;0.0
2036.0;4.6666666666766154;30.135200492278212;19.896819909314996;44.969264226999606;9.03237926862756e-12;7.999525937116204;4.160921965506745;3.475604402848021;13.36233268155533;0.0;0.0;0.7660820619994585;1.2339179380005507;3.234539799589779;1.0332605103389043e-12;0.0
2037.0;1.7750972168739924e-10;30.11186715937772;19.89006991018877;71.8406747284374;7.247085629752838e-12;7.993331997640197;3.642177599151799;4.810459492594839;14.056450372713893;0.0;0.0;0.7739778316386646;1.226022168361541;3.334041727866675;3.974571729583099e-11;0.0
2038.0;1.9019807494955822e-10;30.111867159728895;19.88331991181635;100.38036034783458;6.518374128058254e-12;7.993331994057709;3.695973195493655;6.896598070414306;13.412958952844956;0.0;0.0;0.7431380523781792;1.2568619476233427;3.2418031544090073;3.3021233430825874e-10;0.0
2039.0;2.068960145119417e-10;30.111867160062523;25.492772224081175;121.13517305874547;5.903182925969841e-12;7.993331986987115;4.787066909474807;8.223834902451724;12.49855209040507;0.0;0.0;0.7263122512473018;1.2736877487610367;3.110853395332092;1.9970058743021067e-9;0.0
2040.0;2.277541041074953e-10;30.111867160398265;28.18122620161271;126.29474067874348;5.542299422205003e-12;7.993331978126645;6.004532984577603;9.132866301399067;11.865278187785293;0.0;0.0;0.02263154701241274;0.03797451359263798;3.019997090986416;-3.3322482890321726e-10;0.0
2041.0;2.5293173828285584e-10;30.111867160748453;33.15505741263576;161.08903871936874;5.0388155293769406e-12;7.993331314532723;6.940976559166517;11.394155161262518;10.173299430527738;0.0;0.0;0.028398396114616937;0.032207664491698686;2.777679790039981;2.507345780749141e-12;0.0
2042.0;2.830763543699776e-10;30.111867161143838;33.14830741317102;171.42126071080904;4.923604308765986e-12;7.838317587367603;7.401143180959174;12.93517553534907;9.834862998527862;0.0;0.0;0.030303032183707373;0.030303028426855966;2.7293770214325592;1.360492574909176e-9;0.0
2043.0;3.1850057060034106e-10;30.111867161600536;33.14830741325966;170.25035611242666;4.991736617530415e-12;7.993327378567878;7.694896824028913;13.293662474939385;10.499803220864123;0.0;0.0;0.030303032191438158;0.030303028433231922;2.8239489145235153;6.46287764025324e-9;0.0
2044.0;3.5942986848951755e-10;30.111867162122437;33.1483074136933;193.2975214577496;4.977749638804094e-12;7.852227365102809;7.605775011956828;14.825304608662284;10.707850485888109;0.0;0.0;0.030814565769235087;0.02979149490789168;2.8539436098440976;2.7435479166631886e-8;0.0
2045.0;4.0646146441712757e-10;30.11186716272138;33.148307415022195;311.43536756816695;4.805433335559245e-12;1.3216236407398618;7.64234203422337;23.72279965460249;9.813586308070851;0.0;0.0;0.03030303228923236;0.03030302852691092;2.7261118463984357;8.947059745413848e-8;0.0
2046.0;4.607398270135665e-10;30.11186716344022;33.14830741960303;352.0748679611382;4.698268083736647e-12;0.4814768044704447;7.559126780311373;26.830538014290532;9.144505501717992;0.0;0.0;0.030303032444422288;0.030303028677187704;2.630675946445252;2.4180946086716784e-7;0.0
2047.0;5.234897566522817e-10;30.111867164312322;35.73344115186074;388.8274387704325;4.594384320102839e-12;2.7034091916336427e-6;7.781131143681848;29.429833444294925;8.285925500473883;0.0;0.0;0.030303032763942847;0.030303028994398483;2.507040195079899;5.949300616169365e-7;0.0
2048.0;5.96062735116204e-10;26.61186716566234;43.561997609676595;412.6872207906125;4.5197255180268e-12;1.209686671143836e-7;8.716919847182107;30.768817173081555;7.518201175668534;0.0;0.0;0.03030303337478337;0.03030302960094177;2.397114686000935;1.3465228058005672e-6;0.0
2049.0;6.80282440446973e-10;23.111867167535753;56.1720300359254;412.6872208529724;4.4627132648052865e-12;4.688852084939452e-8;11.441486100523093;30.47258545507384;6.60838760298788;0.0;0.0;0.030303034452860842;0.030303030674206873;2.2678512265772905;2.8270830124731655e-6;0.0
2050.0;7.781379574499177e-10;16.621236614138112;78.04927738067008;412.68722085799465;4.4038620079349995e-12;3.844459709189976e-8;14.245251217217973;29.838914749226284;5.929185959825675;0.0;0.0;0.030303036223733603;0.030303032441588225;2.1700524837871953;5.5456077057322195e-6;0.0
2051.0;8.919694961294198e-10;16.621236612763248;85.34264786609032;412.6872208587881;4.389140811237636e-12;3.3367142655941675e-8;15.27447070454102;29.738841764894474;4.991072103324261;0.0;0.0;0.03117974417918983;0.02942633132462701;2.0353550572381174;1.1279957984963648e-5;0.0
2052.0;1.0241905684214656e-9;13.713396035360788;94.84813785188248;412.6872208559199;4.3647407958175825e-12;3.02680347936806e-8;16.50453604359465;29.473063448226988;4.0249947311491745;0.0;0.0;0.030650641862788906;0.029955445338738316;1.8971627800060722;2.2157044588178027e-5;0.0
2053.0;1.1766911177827792e-9;11.430375753308855;103.09994414608872;412.6872208558606;4.373317300098155e-12;2.892525891433548e-8;17.217846262802926;29.307003847118374;3.4791334144059523;0.0;0.0;0.030303052284973826;0.030303048519542554;1.7774147859344793;3.6848366425327e-5;0.0
2054.0;1.3484282601464484e-9;7.591588711130431;99.82507210871195;412.6872208559048;4.411305749329729e-12;2.844841903772697e-8;17.191966136033837;29.38747716231138;3.4188873080596127;0.0;0.0;0.03030306110228123;0.030303057330706516;1.6658301931456405;5.8322076651645834e-5;0.0
2055.0;1.5300398147770168e-9;3.277594991856244;107.28488086761278;406.2203012169382;4.517958539166057e-12;2.9994438986578453e-8;17.910524175667824;28.684412868920177;3.4075557890267603;0.0;0.0;0.030303072077972185;0.03030306830452394;1.5487392030412197;8.852420048286953e-5;0.0
2056.0;1.6985508336960194e-9;2.0041179240623923e-6;124.9109762939577;388.5844418877677;4.780805753092962e-12;2.8809255869194888e-8;19.61408215068851;26.97737926313419;3.412678309081241;0.0;0.0;0.030303085166329916;0.030303081390900023;1.4194579456062506;0.00012935080955860074;0.0
2057.0;1.8290064237813855e-9;9.097847615725316e-7;144.53415544397325;361.9873692000092;5.128810942245973e-12;2.7535280384416445e-8;21.87100833606355;24.95919007672583;3.1680757794196746;0.0;0.0;0.030303114615608126;0.030303111440096602;1.3457116878153883;0.00022222745334401107;0.0
2058.0;1.9173229532391444e-9;9.646018935655694e-7;160.38342121203175;339.1364312305362;5.496629217858271e-12;2.8594615850814005e-8;22.938413631299646;24.166334886120524;2.902915278845721;0.0;0.0;0.03030313475748425;0.030303131537887964;1.2409115800674861;0.00030395196699405596;0.0
2059.0;1.9767651447480323e-9;9.956596020270926e-7;156.46341302836746;342.5693456032939;5.888372649567211e-12;2.926040424862556e-8;23.20655534394851;24.248488330813245;2.5341189894611302;0.0;0.0;0.030303156414514587;0.03030315271875602;1.0979410604974922;0.00040403803903397994;0.0
2060.0;1.9750649497541383e-9;9.948945978133428e-7;153.76820905083594;337.40302798329594;3.578339901437236e-12;2.4334153177162563e-8;21.24220208422963;23.842565057755674;4.921600428738931;0.0;0.0;0.031189844651923326;0.02941651335865244;2.025759611725754;0.0005319186850786073;0.0
