Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4114879983171;-3.7675059194559785e-11;1.2735349388083293e-15;6.353999999998928;4.962874921467512e-13;82.43499999999995;7.72527525107705e-14;55.41999999999926;1.25449223182192e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3565576967271;27.51013231758485;433.0943999994949;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.0686577644559;-1.6430720366236214e-11;1.290504962956118e-15;1.0523817693211997e-12;5.199446509514715e-13;123.65249999999978;7.490272671628342e-14;83.1299999999963;1.2766129621410265e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999925;11.390000000001255;381.2292617034337;27.51013231758485;433.09439999977263;432.93288525206435;687.4847999999996;189.23932551301564;0.0
2023.0;124.1850038307483;-9.462846077655561e-11;1.305183676846253e-15;3.8057306882105617e-13;5.459696823235612e-13;185.4787499999991;7.328971975268974e-14;19.080419172804646;1.3014144614487406e-12;145.35;18.35599999999893;46.144000000000005;359.96616666666637;74.556;242.00066666666226;10.25100000000253;225.26935772769997;39.73685779201303;365.10787207630864;630.1578663113262;653.1105599999997;275.4483515799849;4.091144126219753e-10
2024.0;115.09848019476946;-1.7721580991463424e-7;1.4929470104161522e-15;4.168452510952678e-13;6.985522429407221e-13;272.72245833332323;8.968631465001638e-14;1.3632946906295155e-11;1.5690170381871763e-12;137.70000000000002;17.64999999999998;42.848000000000006;534.4535833333322;70.632;253.69175250613358;9.112000000003833;71.27755634631413;38.208517107656945;283.30844953947366;935.616068683598;612.2590743411782;288.75529972598383;2.931188429218763e-10
2025.0;73.10377416922859;8.038859354596521e-6;1.7167633067143708e-15;4.65486573005993e-13;9.29877593581567e-13;86.8800458024815;1.118331931800907e-13;2.983854402007628e-11;1.945235978887966e-12;130.05;16.94400000000036;39.552;796.1847083333221;66.708;246.30241917281387;7.973000000005401;1.700549683188092e-12;36.68017642322071;57.539969734466375;1393.803372241963;567.1615119053371;280.3446630361612;1.9783630466097774e-10
2026.0;69.27075966209885;4.081124230629237e-6;1.9857915852487176e-15;5.229180110535689e-13;1.3182969968520552e-12;56.59054915000391;1.4246172449051083e-13;1.0321941106601065e-10;2.4921716829159214e-12;122.4;16.238000000000774;36.25599999999999;872.0734208024703;62.784000000000006;238.91308583951036;6.834000000007346;1.0644630230646559e-12;35.15183573889094;34.1909622932673;1526.6543831286447;536.7285365294154;271.93402634666603;1.3743484028438416e-10
2027.0;69.58900405672851;5.581249836414707e-9;2.3139367723175105e-15;5.916714310229662e-13;2.0974853718694747e-12;73.99220212939814;1.868707840736794e-13;10.202625685719852;3.36017315004523e-12;114.75;15.532000000001242;32.96;917.6726366191408;58.86;231.5237525062803;5.6950000000098395;0.43408336292757876;33.62349505456157;32.79443413017086;1606.4805090409423;504.98068640011206;263.5233896572551;1.3442557273398693e-10
2028.0;69.75331222558174;3.163559306082942e-9;2.7214931802208552e-15;6.688970131461609e-13;4.4188164828855115e-12;54.819170207532025;2.533296473424265e-13;15.492435664710364;4.892154141566183e-12;107.1;14.826000000001766;29.664;980.6735054152057;54.93599999999999;234.3370448586668;4.556000000013199;0.7619024072239317;32.095154370230134;23.32032869884255;1716.7700215912953;466.74962356501567;266.7255161292025;1.6485590373050838e-10
2029.0;69.20425660308945;6.014302449322748e-10;3.238714887433239e-15;7.678953435624565e-13;2.625123889892505e-10;63.79651856068038;3.59918384524823e-13;65.95787244400726;8.000328609971366e-12;99.45000000000002;14.120000000002358;26.3680000000005;1024.5013422894044;51.012;242.44014719004383;3.4170000000180907;23.048477401752447;30.56681368589827;1.810622155947347e-8;1793.4951661387222;430.5280919574656;275.94857410912647;1.7288262277711367e-10
2030.0;68.20716380746934;3.4918842384988397e-10;3.89308315957215e-15;8.879607078895826e-13;5.396855416903074e-11;43.33867763321916;5.734070136056686e-13;2.2021475457481197;1.8912027090188332e-11;91.80000000000001;13.414000000003025;23.07200000000102;1077.3065275167514;47.088;301.0086863007177;2.2780000000260916;16.481756309991518;29.038473001633996;2.382378856274182e-9;1885.9360840204913;407.9446974705827;342.61205803557584;1.49899211334446e-10
