Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4974777750278;512.9;9.147652472952983e-11;630.3749482248807;80.0;1902.7730800024342;1271.8509760335476
2022.0;1552.0;1552.0;0.0;0.0;2315.9716950801153;714.7288322021474;3.100584364441622e-11;552.7969504927339;79.12479821392364;1244.822857925364;307.1777183576726
2023.0;1509.0;1509.0;0.0;0.0;2677.8167182797497;716.4008158844645;8.564593658602348;422.189567257299;79.12479821391756;1250.6324102851802;258.36816599785584
2024.0;1412.0;1412.0;0.0;0.0;3014.9120012822927;789.8445299788219;2.991333069260272;282.0688539493747;87.03679080365464;1187.34454677472;224.65610627576206
2025.0;1412.0;1412.0;0.0;0.0;3555.306269094588;782.7741257829151;21.559120391612723;67.27248601317707;95.73987432319075;1395.7977790320156;16.20295907789308
2026.0;1295.0;1295.0;0.0;0.0;4045.016593781797;775.1502958896411;2.3964011745777003;27.74297824857245;105.31207987236901;1282.447622628892;12.553078962265307
2027.0;1233.0;1233.0;0.0;0.0;4489.165762349339;766.9274542975382;2.3901471446200735;19.53322999029929;115.84261071366302;1220.406019796505;12.594761059567645
2028.0;1141.0;1141.0;0.0;0.0;4855.713543278238;758.0597935410306;2.3838931147108973;14.008532415359696;127.42606583350019;1128.5820133499121;12.418853069204959
2029.0;1049.0;1049.0;0.0;0.0;5147.708335850095;748.4882850637564;2.3776390846543403;6.139283279731761;140.17681254127356;1045.4184656551192;3.582659026379372
2030.0;958.0;958.0;0.0;0.0;5359.877559662197;738.1748699104971;2.3713850548294158;5.284521222571031;154.19315918789013;954.40564258085;3.595598781950986
2031.0;866.0;866.0;0.0;0.0;5491.333398448208;727.0527311907969;2.3651310251010447;5.126298998091441;169.61092119368703;862.3890730056028;3.6122915334313643
2032.0;774.0;774.0;0.0;0.0;5544.066031969084;715.0584520853889;2.3588769951391684;3.8500373985955547;186.5702173259609;770.3890890366887;3.6124046088472395
2033.0;682.0;682.0;0.0;0.0;5518.257352165381;702.123641283798;2.3526229653045685;3.3324155546002725;205.22517785540896;678.4043235921799;3.5973044545917983
2034.0;591.0;591.0;0.0;0.0;5415.600007975849;688.1745426111995;2.3463689353656023;3.1364326429670246;225.7453459863332;587.4189080495621;3.5828589972179197
2035.0;499.0;499.0;0.0;0.0;5235.619243342916;673.1316137091652;2.3401149053424337;3.509036018424995;248.31721984239547;495.4318484131308;3.5700614655459137
2036.0;407.0;407.0;0.0;0.0;4980.823581880829;656.9090713016575;1.223224077892731;3.6633660825370957;273.14594916687736;403.4718774170059;3.5301782630088097
2037.0;315.0;315.0;0.0;0.0;4647.468701031888;639.4144006733228;1.2199462132563768;7.720533962362252;300.4572019674258;311.4226457302242;3.579557745648359
2038.0;224.0;224.0;0.0;0.0;4241.733676650167;620.5478272752147;1.219946213239716;7.967250893266222;330.49921722030155;220.3611916388774;3.641160568038989
2039.0;132.0;132.0;0.0;0.0;3767.858957622622;600.2017487922412;1.219946213255179;4.453024022048347;363.54506047842807;128.35939335486893;3.643107493435393
2040.0;40.0;40.0;0.0;0.0;3224.9623263642798;578.2601264264645;1.2199462132241936;3.416558618653289;399.8950999356997;36.01644787053571;3.986200791176846
2041.0;0.0;0.0;0.0;0.0;2837.547196382792;382.7898547001194;1.2199462132688608;3.4053290680993697;672.1285578437117;6.509519913076494e-13;5.105450361859327e-11
2042.0;0.0;0.0;0.0;0.0;2465.9020335030727;368.7385925555547;0.7925910050957125;2.113979319069224;704.9455117306957;7.522165007567998e-13;5.8098922389759035e-11
2043.0;0.0;0.0;0.0;0.0;2109.5291873264428;353.69181785751584;0.9425685978560061;1.7384597212580497;740.2063936253169;8.796476326246928e-13;6.656174228795779e-11
2044.0;0.0;0.0;0.0;0.0;1769.8967563994838;336.70704222735424;1.186928978376143;1.7384597212284896;779.3758738544043;1.0377301346872846e-12;7.639390838821902e-11
2045.0;0.0;0.0;0.0;0.0;1450.5416085494735;316.39674191556173;1.2199462132523682;1.7384597211963182;824.6820633367746;1.2251370116170627e-12;8.698549122715979e-11
2046.0;0.0;0.0;0.0;0.0;1156.344150588274;291.60036547314087;0.8586327668800532;1.7384597211784458;878.1842014962721;1.4341407825558735e-12;9.720263576942202e-11
2047.0;0.0;0.0;0.0;0.0;891.454758693566;263.1509321172359;5.6674187054733296e-8;1.7384597207978654;939.0577692814156;1.6759183474928594e-12;1.0669215989351934e-10
2048.0;0.0;0.0;0.0;0.0;657.0168084202347;232.920202476054;2.0798897460089573e-10;1.5177477970693034;1004.7809905289538;1.9958561872285884e-12;1.164825485464061e-10
2049.0;0.0;0.0;0.0;0.0;456.8465861871779;199.25113002794706;2.0627495670084464e-10;0.9190922049035356;1078.2033329105848;2.3948635357923868e-12;1.2420986452956046e-10
2050.0;0.0;0.0;0.0;0.0;292.6220804115476;164.2245057748687;2.0093210994392203e-10;5.606170889390898e-10;1156.353816630439;2.9909791472165233e-12;1.2945895344895811e-10
2051.0;0.0;0.0;0.0;0.0;163.71646845543313;128.90561195550572;1.9937630451520668e-10;4.093463319812087e-10;1237.6806507874248;4.051008069659841e-12;1.2877321527810405e-10
2052.0;0.0;0.0;0.0;0.0;70.23712442111974;93.47934403406862;1.983315196411395e-10;4.6446367222708145e-11;1321.978490433766;6.438023624700171e-12;1.1584899682551251e-10
2053.0;0.0;0.0;0.0;0.0;12.169193994141125;58.06793042673314;1.9895413427579304e-10;4.652850898324154e-11;1409.1277050364556;1.742249239881577e-11;1.1496009044859403e-10
2054.0;0.0;0.0;0.0;0.0;0.11570584516138638;12.053488148730821;2.0013187990272802e-10;4.878371535153107e-11;1517.7778380669458;0.0054814507382765255;1.1103279101840707e-10
2055.0;0.0;0.0;0.0;0.0;0.11570584490759882;0.0;2.039538502927483e-10;4.983371276757095e-11;1569.6305527553213;1.1316715362605856e-12;1.676179303762544e-10
2056.0;0.0;0.0;0.0;0.0;0.11570584463871876;0.0;2.145055801167344e-10;5.4374471809674845e-11;1601.0231638866228;7.799071789625425e-13;2.393318161561367e-10
2057.0;0.0;0.0;0.0;0.0;0.11570584434912425;0.0;2.2918215204163327e-10;6.041236187329566e-11;1633.04362718838;7.001587344714589e-13;2.1016327373484275e-10
2058.0;0.0;0.0;0.0;0.0;0.11570584403791469;0.0;2.434085934195466e-10;6.780096750540027e-11;1665.7044997420176;6.619598674979392e-13;2.6380843513492784e-10
2059.0;0.0;0.0;0.0;0.0;0.11570584369533701;0.0;2.611192221912452e-10;8.145845900182541e-11;1699.0185897347092;6.189255947995352e-13;2.9570114536960927e-10
2060.0;0.0;0.0;0.0;0.0;0.1157058434281025;0.0;1.637585464568407e-10;1.0347596702984442e-10;1732.998961407715;5.945694783443721e-13;1.5879055294261076e-10
