Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;80.30687513008152;-1.7985323664137277e-12;-0.04664496542745378;-0.016969436098418767;-4.767633767191051e-13;-0.00614021627521798;0.0;0.0021837599964984037;7.991745362782117e-16;0.3025984594988554;0.007847999999970687;0.00011843236119677355;0.0
2.0;80.30686997865777;-1.7985323664137277e-12;-0.04664496542745378;-0.021622169978431093;-4.7676362741305e-13;-0.006140216275218;0.0;0.0020517300017541627;7.991745254981056e-16;0.3055420095790111;0.007847999999970687;0.00011843236119677355;0.0
3.0;80.30685316932147;-1.7985323664137277e-12;-0.04664496542745378;-0.02940406227780823;-4.767644453867433e-13;-0.006140216275217999;0.0;0.001966679996174005;7.991744903248552e-16;0.3151366926572171;0.007847999999970687;0.00011053675258583935;0.0
4.0;80.30686193759014;-1.7985323664137277e-12;-0.04664496542745378;-0.027658942803737967;-4.767640186782992e-13;-0.006140216275217999;0.0;0.0019561500012319883;7.991745086735831e-16;0.31012622428443165;0.007847999999970687;0.00011053675258583935;0.0
5.0;80.30685474564169;-1.7985323664137277e-12;-0.04664496542745378;-0.02895746346209067;-4.767643686749426e-13;-0.006140216275217997;0.0;0.0021145049992162767;7.991744936234802e-16;0.3142359349436457;0.007847999999970687;0.00011053675258583935;0.0
6.0;80.30684593979655;-1.7985323664137277e-12;-0.04664496542745378;-0.025545911886345852;-4.767647972659334e-13;-0.006140216275218;0.0;0.0021813299981543986;7.991744751938719e-16;0.3192785717089078;0.007847999999970687;0.00011843236119677353;0.0
7.0;80.30684545174833;-1.7985323664137277e-12;-0.04664496542745378;-0.016313281971639802;-4.767648319751969e-13;-0.006140216275218;0.0;0.002139209999324321;7.991744737015743e-16;0.32173152986349624;0.007847999999970687;0.001737009143251551;0.0
8.0;80.3068895224096;-1.7985323664137277e-12;-0.04664496542745378;-0.022569606729564623;-4.767628036547433e-13;-0.006140216275218;0.0;0.002006369996660079;7.991745609203584e-16;0.31963244170514066;0.007847999999970687;0.018925506881825885;0.0
9.0;80.3070428817049;-1.7985323664137277e-12;-0.04664496542745378;-0.059543394031051085;-4.767557945192003e-13;-0.006140216275217996;0.0;0.002049300003410158;7.991748623222746e-16;0.32204518605432275;0.007847999999970687;0.0859740711272856;0.0
10.0;69.59907498466062;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526155473;-0.017426403893024283;-0.006140216275217998;0.0;0.0022076550013895866;7.785443900525975e-16;0.30400589554410545;0.007847999999965282;0.18322291223664075;0.0
11.0;69.59929891342794;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526155445;-0.06620714161147569;-0.006140216275217998;0.0;0.0019901699971051905;7.785448112539348e-16;0.29529588524660805;0.007847999999965282;0.2720156758594672;0.0
12.0;69.5994277170002;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526154661;-0.10591672693795696;-0.006140216275217998;0.0;0.001992599995449195;7.785450519862122e-16;0.2977649268608102;0.007847999999965284;0.32865797381055456;0.0
13.0;11.013191940525415;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526228189;-0.13009136365186483;-0.006140216275217996;0.0;0.0020877749981715685;0.0;0.31333517575679265;0.007847999997917854;0.3486256868853712;0.0
14.0;9.999749274599397;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526227464;-0.13009136365186652;-0.006140216275217997;0.0;0.0019379250007218963;0.0;0.33044958262738855;0.002185702667101958;0.33941164157979076;0.0
15.0;69.59927217589347;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526154767;-0.1145437623192038;-0.006140216275217997;0.0;0.0018063000038008555;7.78544751836477e-16;0.3405831109565373;0.007847999999965284;0.2943599335355465;0.0
16.0;69.59909454161696;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526155858;-0.0729667977117422;-0.006140216275217997;0.0;0.0016698149972666063;7.785444185243925e-16;0.3435588309024188;0.007847999999965282;0.22099497079821145;0.0
17.0;69.5988669424339;-1.7985323664137277e-12;-0.04664496542745378;-0.09129366526154263;-0.014558179050803095;-0.006140216275217997;0.0;0.0017504100037647537;7.785439922538477e-16;0.34351861857026145;0.007847999999965282;0.124125114482333;0.0
18.0;80.30691005241765;-1.7985323664137277e-12;-0.04664496542745378;-0.042900538627262466;-4.767619435042242e-13;-0.006140216275217998;0.0;0.0017896950002956838;7.991745979073073e-16;0.33546004952696146;0.007847999999970687;0.03944590460387226;0.0
19.0;80.30682984159596;-1.7985323664137277e-12;-0.04664496542745378;-0.016571556701881048;-4.767656245240405e-13;-0.006140216275217998;0.0;0.001856519999233806;7.991744396217735e-16;0.33717309782335825;0.007847999999970687;0.006592740373384604;0.0
20.0;80.30678875040164;-1.7985323664137277e-12;-0.04664496542745378;-0.021119483711014818;-4.767675831935281e-13;-0.006140216275218;0.0;0.002054564997704167;7.991743553987928e-16;0.3525101151928606;0.007847999999970687;0.0005289978211843084;0.0
21.0;80.306768177921;-1.7985323664137277e-12;-0.04664496542745378;-0.03361446380491286;-4.767685832482636e-13;-0.006140216275217998;0.0;0.0021209849990362893;7.99174312396811e-16;0.3640430385740419;0.007847999999970687;0.0003631926922608516;0.0
22.0;80.30675387051205;-1.7985323664137277e-12;-0.04664496542745378;-0.04510136532801471;-4.767692779291501e-13;-0.006140216275218002;0.0;0.0021460949967503345;7.991742825258166e-16;0.3719005444833076;0.007847999999970687;0.0001263279698077077;0.0
23.0;80.30676693185188;-1.7985323664137277e-12;-0.04664496542745378;-0.05160387439655193;-4.767686421256794e-13;-0.006140216275218002;0.0;0.0019970550008900616;7.99174309865085e-16;0.36440494956345726;0.007847999999970687;0.00010264114397490514;0.0
24.0;80.30676428581558;-1.798532366413696e-12;-0.046644965427453715;-0.05588227102470079;-4.76768770897674e-13;-0.006140216275218;0.0;0.0018694799988738294;7.991743043278621e-16;0.3659169361990678;0.007847999999970687;0.00010264114397490514;0.0
25.0;59.86469183568592;-1.4068718098860793e-12;-0.046644965427273956;-0.06454087673050071;-7.044385379181836e-13;-0.0;0.0;0.0008099999965168166;8.19256163426608e-16;0.3349292467424831;0.007847999999954057;0.0010185193672669578;0.0
26.0;59.86472055365765;-1.4068718098860793e-12;-0.046644965427273956;-0.05504449388162761;-7.044357668597881e-13;-0.0;0.0;0.0007383150008906856;8.192562206455546e-16;0.3184341112603541;0.007847999999954055;0.0009553553823482046;0.0
27.0;59.86474456727561;-1.4068718098860793e-12;-0.046644965427273956;-0.045527388518625735;-7.04433441876819e-13;-0.0;0.0;0.0005981849968404298;8.19256268653635e-16;0.3038530886819062;0.007847999999954057;0.0003158199245497397;0.0
28.0;59.86476882169382;-1.4068718098860793e-12;-0.046644965427273956;-0.03594762891842746;-7.044311000385983e-13;-0.0;0.0;0.00046615500209618905;8.192563170102784e-16;0.2897706990222082;0.007847999999954057;0.00015001479562628305;0.0
29.0;59.864780601947196;-1.4068718098860793e-12;-0.046644965427273956;-0.029910903540283182;-7.04429963705203e-13;-0.0;0.0;0.0003280499987839369;8.192563404745611e-16;0.28303913988659435;0.007847999999954057;0.00015001479562628308;0.0
30.0;59.86478411492923;-1.4068718098860793e-12;-0.046644965427273956;-0.02745819475099394;-7.044296277014687e-13;-0.0;0.0;0.0002855249959938592;8.19256347412599e-16;0.2813180476505171;0.007847999999954057;0.0003631926922466244;0.0
31.0;59.86480804882022;-1.4068718098860793e-12;-0.046644965427273956;-0.021147651288874827;-7.044273627922768e-13;-0.0;0.0;0.0002587950015018104;8.192563941811203e-16;0.2720209358302748;0.007847999999954057;0.003624033082188982;0.0
32.0;59.864930275342196;-1.4068718098860793e-12;-0.046644965427273956;-0.04202500320256514;-7.044161783447837e-13;-0.0;0.0;0.0002563649968038061;8.192566251355614e-16;0.2627559938757584;0.007847999999954057;0.04873100950294601;0.0
33.0;51.88257509304361;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526111542;-0.015518342687872397;-0.0;0.0;0.00029281499737269395;8.045056337565352e-16;0.24255327400248458;0.007847999999945154;0.1741667764513786;0.0
34.0;51.88294969176308;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526110241;-0.07389358670473148;-0.0;0.0;0.0003608550018368185;8.045063181910378e-16;0.21098652548958916;0.007847999999945156;0.31004828596930756;0.0
35.0;51.88321457188846;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526111735;-0.12130787658293393;-0.0;0.0;0.00043254000381694955;8.045068010382324e-16;0.19428228588024232;0.007847999999945154;0.4103132080215143;0.0
36.0;-9.948843603602164e-5;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526222668;-0.1300913636518198;-0.0;0.0;0.0003539401672429662;0.0;0.1710109689842171;0.0;0.4613457312158548;0.0
37.0;-9.978635064401972e-5;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526222156;-0.13009136365181975;-0.0;0.0;0.0003539684700154625;0.0;0.17057450496964002;0.0;0.4579605690836553;0.0
38.0;-0.00011573855162102995;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526220627;-0.1300913636518198;-0.0;0.0;0.00035962584758643927;0.0;0.16623523054940142;0.0;0.4576027607254938;0.0
39.0;51.883189610659585;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526112632;-0.11445603217826801;-0.0;0.0;0.0005179950006491058;8.045067570000534e-16;0.18851582566290068;0.007847999999945156;0.3953986128560463;0.0
40.0;51.88296227182618;-1.4068718098860793e-12;-0.046644965427273956;-0.09129366526111071;-0.0574897174634561;-0.0;0.0;0.0005912999994072391;8.045063455051636e-16;0.1882102104652565;0.007847999999945154;0.2984419048454474;0.0
41.0;59.86534566537177;-1.4068718098860793e-12;-0.046644965427273956;-0.06817973974150857;-7.043777633744186e-13;-0.0;0.0;0.0007703100023847445;8.19257418444279e-16;0.19054253015012515;0.007847999999954057;0.17170338103955393;0.0
42.0;114.24226286771636;-1.4068718098860793e-12;-0.046644965427273956;-1.673283452658823e-13;-7.975144282481299e-14;-0.0;6.66653874942769e-14;0.0014656949965942215;9.350688795985375e-16;0.2177904668230907;0.00784799999997842;0.05563167419236419;1.37300984069869e-16
43.0;793.692729129894;-1.4068718098860793e-12;-0.046644965427273956;-1.0885506500249194e-14;-5.9958835128543426e-15;-0.0;0.015300000000023023;0.002195910000954488;4.030285903695402e-15;0.24870577555504214;0.007847999999997796;0.01138530673465666;2.909960715990748e-15
44.0;59.864792078951396;-1.4068718098860793e-12;-0.046644965427273956;-0.004803534388303006;-7.044289052534489e-13;-0.0;0.0;0.002927745002028682;8.192563623305267e-16;0.28135021751624295;0.007847999999954057;0.00377404699389057;0.0
45.0;59.86475311113307;-1.4068718098860793e-12;-0.046644965427273956;-0.021967298156495403;-7.044326533248819e-13;-0.0;0.0;0.003071925001200945;8.192562849364309e-16;0.3025341212406504;0.007847999999954057;0.0029687072911373687;0.0
46.0;59.86472978802651;-1.4068718098860793e-12;-0.046644965427273956;-0.03207557382986223;-7.044348897609242e-13;-0.0;0.0;0.0030674699957649355;8.192562387565893e-16;0.3145254652084244;0.007847999999954057;0.0019738738656904678;0.0
47.0;59.86471386502044;-1.4068718098860793e-12;-0.046644965427273956;-0.0428183237004355;-7.044364162990197e-13;-0.0;0.0;0.002700135000408267;8.192562072352726e-16;0.3226805423756538;0.007847999999954057;0.00127117530694197;0.0
48.0;59.86471014956567;-1.4068718098860795e-12;-0.046644965427273956;-0.04867151922776396;-7.044367650586012e-13;-0.0;0.0;0.0028896750046746122;8.192562000337929e-16;0.3238386604882805;0.007847999999954057;0.0005526855309716041;0.0
