Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;87.03661822045058;-6.447483980040381e-10;-0.029069994844654674;-0.014756863424413104;-1.8703316659451648e-12;-0.010573108658439065;0.0;0.0021837599965056275;2.667370572680528e-14;0.2996156499443457;0.007847999999995667;0.00014448602732827122;0.0
2.0;87.03661790290187;-6.447483980040381e-10;-0.029069994844654674;-0.019387849912951238;-1.8703317101337993e-12;-0.01057310865843908;0.0;0.002051730001761457;2.6673705705776797e-14;0.30253018451226854;0.007847999999995667;0.00014448602732827122;0.0
3.0;87.03661691659191;-6.447483980040381e-10;-0.029069994844654674;-0.027097552346997577;-1.8703318473934877e-12;-0.010573108658439084;0.0;0.001966679996181349;2.667370564046507e-14;0.31203028973834124;0.007847999999995667;0.00013485348170571345;0.0
4.0;87.03661745583304;-6.447483980040381e-10;-0.029069994844654674;-0.025389451001448255;-1.8703317723309442e-12;-0.01057310865843908;0.0;0.001956150001239336;2.6673705676182472e-14;0.30706921115081676;0.007847999999995667;0.00013485348170571345;0.0
5.0;87.03661701354292;-6.447483980040381e-10;-0.029069994844654674;-0.0266576084707295;-1.870331833898023e-12;-0.01057310865843908;0.0;0.002114504999223539;2.6673705646888646e-14;0.31113841108092505;0.007847999999995667;0.00013485348170571345;0.0
6.0;87.03661642445364;-6.447483980040381e-10;-0.029069994844654674;-0.023210103941000343;-1.870331915932691e-12;-0.010573108658439082;0.0;0.0021813299981616237;2.667370560785283e-14;0.3161313409668187;0.007847999999995667;0.00014448602732827122;0.0
7.0;87.03660656472626;-6.447483980040381e-10;-0.029069994844654674;-0.014226431802524914;-1.870333293592902e-12;-0.010573108658439082;0.0;0.00213920999933157;2.66737049523025e-14;0.3185601195302999;0.007847999999995667;0.0021191298407468055;0.0
8.0;87.0365048715143;-6.447483980040381e-10;-0.029069994844654674;-0.023334531574631567;-1.870347504153312e-12;-0.010573108658439082;0.0;0.0020063699966674;2.6673698190388568e-14;0.31648172275360215;0.007847999999995667;0.023088886170963087;0.0
9.0;87.03610705167652;-6.447483980040381e-10;-0.029069994844654674;-0.0713541477959025;-1.8704030967785895e-12;-0.010573108658439084;0.0;0.0020493000034174547;2.6673671738322263e-14;0.3188706839119865;0.007847999999995667;0.10488731183342354;0.0
10.0;72.91997237709221;-6.447483980040381e-10;-0.029069994844654674;-0.13280127896476396;-0.005703032600913241;-0.010573108658439082;0.0;0.0022076550013971725;2.5779375981895254e-14;0.301009212443478;0.007847999999994668;0.2235297046984004;0.0
