Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.937070093465;512.9;28.63936062254689;630.2959952839881;80.0;1788.7964184030493;1386.28495884304
2022.0;1552.0;1552.0;0.0;0.0;2291.2961213385797;710.9198201792434;1.1271616916999235e-9;552.7211285745148;82.6519849514398;1240.3468538394848;311.65401745815046
2023.0;1509.0;1509.0;0.0;0.0;2563.4408896747354;712.6664903727944;102.05724155048793;422.13149974056137;82.65198495056427;1228.8585702368377;280.1423010608951
2024.0;1412.0;1412.0;0.0;0.0;2807.2808421380782;785.817589487128;103.81596596736817;278.5264920821613;90.91642025899144;1208.3782553831104;203.62269589163066
2025.0;1412.0;1412.0;0.0;0.0;3372.037777599241;778.4316547484771;18.841602659614818;49.96980713074505;100.0071504969638;1345.2582309352226;66.74280722971474
2026.0;1295.0;1295.0;0.0;0.0;3852.601462713857;770.46658994985;17.075739032707354;26.89398590282665;110.00677534035475;1239.371348214691;55.629784439093
2027.0;1233.0;1233.0;0.0;0.0;4286.678817673056;761.8770017000259;17.057656412727955;19.987986928047977;121.00614822993087;1186.7793051446067;46.221930355683
2028.0;1141.0;1141.0;0.0;0.0;4644.041811777615;752.5954206550008;14.71987363671999;16.321711603719734;133.1243439870108;1100.6052698197454;40.39573100673949
2029.0;1049.0;1049.0;0.0;0.0;4926.7595289277915;742.5706122329116;15.53982063150416;8.171849985408056;146.47134752428633;1011.1961683152393;37.80518542499231
2030.0;958.0;958.0;0.0;0.0;5127.82382814762;731.7941915790087;16.536801165569894;8.60470803559318;161.11593325173618;922.6009667780706;35.400540510347724
2031.0;866.0;866.0;0.0;0.0;5247.716232360725;720.1730605614157;17.764324077298284;8.170211148180547;177.22437510808479;832.9427534315839;33.05892637808903
2032.0;774.0;774.0;0.0;0.0;5288.008476096103;707.6410625919104;18.770785110932326;7.295908561779835;194.94292775920874;743.4819059604906;30.519967063061827
2033.0;682.0;682.0;0.0;0.0;5251.266177853521;694.1268619380535;18.76453107914733;5.850905225380662;214.43245285179074;654.2024083932903;27.799680002506758
2034.0;591.0;591.0;0.0;0.0;5138.994741269069;679.5535351909748;18.758277047969262;4.959624345508287;235.86988122216655;566.0008458341958;25.001481176457915
2035.0;499.0;499.0;0.0;0.0;4951.419771193023;663.8381297108626;18.752023016891172;3.9848173482920446;259.4498227353695;476.62234050818535;22.38024894255613
2036.0;407.0;407.0;0.0;0.0;4689.2495170973325;646.891186638203;18.74576898747435;3.5332984700130465;285.3863384639063;387.2267742399846;19.77610145995914
2037.0;315.0;315.0;0.0;0.0;4352.534876668237;628.616226103175;18.739514955844772;4.358899370075856;313.91489107549444;297.8959277888254;17.107257298012666
2038.0;224.0;224.0;0.0;0.0;3943.79190014079;608.9091923401311;18.73951495487113;5.094269232445069;345.29449049048543;209.68679243890668;14.316723846793147
2039.0;132.0;132.0;0.0;0.0;3466.1326385791767;587.6578564599725;18.739514952730232;3.261890148910311;379.8100531646684;120.21312632228269;11.790741065695517
2040.0;40.0;40.0;0.0;0.0;2920.228263767263;564.741174568358;18.73951494561201;2.4236852979438552;417.77499487055104;30.695478161704187;9.308757886958242
2041.0;0.0;0.0;0.0;0.0;2561.2651908966227;339.2370938905426;18.514136331118504;1.2118426489788665;730.936419942277;1.183521273655231e-13;2.056879005657798e-10
2042.0;0.0;0.0;0.0;0.0;2221.266892362567;323.49130452995917;16.506994004084117;1.2663910815585752e-11;767.2640233209966;1.3497071297701037e-13;2.335724159279438e-10
2043.0;0.0;0.0;0.0;0.0;1896.687908002381;306.2660449947798;18.312939365393675;1.2540541546681563e-11;806.8329115802925;1.5496250880173103e-13;2.6672303623950353e-10
2044.0;0.0;0.0;0.0;0.0;1595.7505804603734;287.7287222994935;13.20860524250173;1.2462698332562417e-11;849.5596859291752;1.7967701160369668e-13;3.071033130610885e-10
2045.0;0.0;0.0;0.0;0.0;1323.052246578028;268.77129704124275;3.9270368410916516;1.106421484199409e-11;894.287449277113;2.1230028962302405e-13;3.5942473659975457e-10
2046.0;0.0;0.0;0.0;0.0;1071.0988441819084;249.52293507033858;2.4304673257699423;1.1194656643579891e-11;940.8986815643135;2.5754737929642573e-13;4.3019868853209943e-10
2047.0;0.0;0.0;0.0;0.0;838.0360811592543;230.1397747163561;2.9229883062876647;1.0325837648678086e-11;989.2218392170831;3.248163096388482e-13;5.31783301081615e-10
2048.0;0.0;0.0;0.0;0.0;624.7874203579445;210.35035005115935;2.898310750144109;6.390245559397028e-12;1039.7323504845588;4.337658587637004e-13;6.8793934013357e-10
2049.0;0.0;0.0;0.0;0.0;432.7752304223052;188.9344608838611;3.0777290517717955;6.414724749023741e-12;1094.4434322136424;6.289298434809021e-13;9.457322795655908e-10
2050.0;0.0;0.0;0.0;0.0;267.31719167986193;162.22746996425587;3.2305687781808983;6.44944270383402e-12;1159.4741954176711;9.969285781446352e-13;1.373648289919121e-9
2051.0;0.0;0.0;0.0;0.0;134.12252098667142;130.256155310464;2.9385153827200026;6.530114962473057e-12;1235.342363783079;1.963715504914734e-12;2.274978066892584e-9
2052.0;0.0;0.0;0.0;0.0;39.24624047465235;92.45308242895885;2.4231980830535713;6.661031868071352e-12;1323.5825531570752;2.862594040073923e-10;2.616339398212173e-8
2053.0;0.0;0.0;0.0;0.0;-0.35279371232731194;39.59903408681464;1.0015829290967595e-7;6.730449404804873e-12;1440.6627829938066;0.0056421259287493825;5.7470036103729715e-8
2054.0;0.0;0.0;0.0;0.0;-0.3527937206987088;0.0;8.364533366354193e-9;6.8635145940795734e-12;1538.7141556578638;1.5873133210032413e-13;4.823132535469586e-9
2055.0;0.0;0.0;0.0;0.0;-0.3527937278057542;0.0;7.100248953516015e-9;6.7964413839886535e-12;1571.6893195544267;1.117608174177826e-13;6.387401561462211e-9
2056.0;0.0;0.0;0.0;0.0;-0.35279373465167074;0.0;6.838825581699471e-9;7.090967509630059e-12;1623.6337308460945;1.1638970675234188e-13;8.110701439990642e-9
2057.0;0.0;0.0;0.0;0.0;-0.3527937409909025;0.0;6.333406712681839e-9;5.825022262249016e-12;1679.136380023974;1.1262807161611336e-13;7.2107325520882695e-9
2058.0;0.0;0.0;0.0;0.0;-0.3527937476945204;0.0;6.697386604596488e-9;6.2312940660651906e-12;1735.1129907417956;1.1338715275364443e-13;5.938716950569559e-9
2059.0;0.0;0.0;0.0;0.0;-0.352793754265246;0.0;6.570725636248151e-9;0.0;1793.039418841058;1.1339245335655553e-13;2.0556630537099656e-8
2060.0;0.0;0.0;0.0;0.0;-0.3527937617621576;0.0;7.486651367920444e-9;1.0260251166919774e-11;1834.2649724936598;1.144026918928791e-13;4.850979973420788e-9
