Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;80.08830294837978;-5.594504268125619e-10;-0.047524010715632746;-0.03352848806342778;-1.3249846555008562e-12;-0.005879812841483453;0.0;0.0021209849990560894;7.923279808598106e-16;0.3638892033879459;0.007847999999999376;0.00036054996207798693;0.0
22.0;80.08831688810987;-5.594504268125619e-10;-0.047524010715632746;-0.0450143195212658;-1.3249828257907377e-12;-0.00587981284148345;0.0;0.002146094996770102;7.923280089127646e-16;0.3717433889181474;0.007847999999999376;0.00012540875875558533;0.0
23.0;80.08830458703298;-5.594504268125619e-10;-0.047524010715632746;-0.05151920975201315;-1.3249844432757535e-12;-0.005879812841483453;0.0;0.0019970550009100235;7.923279841135021e-16;0.3642509614431241;0.007847999999999376;0.00010189428740869602;0.0
24.0;80.08830708737494;-5.594504268125619e-10;-0.04752401071563271;-0.05579715210039319;-1.3249841145603949e-12;-0.005879812841483456;0.0;0.0018694799988939557;7.923279891534272e-16;0.3657623091522319;0.007847999999999376;0.00010189428740869602;0.0
25.0;60.06628347277887;-4.433616607717619e-10;-0.04752401054890052;-0.06433464396545026;-1.945037645497346e-12;-0.0;0.0;0.0008099999965491652;8.12922897424968e-16;0.33478771429289705;0.00784799999999903;0.0010111082272990758;0.0
26.0;60.06625644689323;-4.433616607717619e-10;-0.04752401054890052;-0.05484356133780565;-1.9450445990503637e-12;-0.0;0.0;0.0007383150009231273;8.129228454792978e-16;0.3182995492290084;0.00784799999999903;0.0009484038479106605;0.0
27.0;60.06623488777324;-4.433616607717619e-10;-0.04752401054890052;-0.045334321917325456;-1.9450501602754227e-12;-0.0;0.0;0.000598184996873053;8.129228039352824e-16;0.30372468821412285;0.00784799999999903;0.00031352189691087785;0.0
28.0;60.06621226167502;-4.433616607717619e-10;-0.04752401054890052;-0.03575969694404907;-1.9450559845866068e-12;-0.0;0.0;0.00046615500212898346;8.129227604260063e-16;0.2896482494085938;0.00784799999999903;0.00014892323009252123;0.0
29.0;60.06620112968218;-4.433616607717619e-10;-0.04752401054890052;-0.029724994085418354;-1.9450588481834075e-12;-0.0;0.0;0.00032804999881691044;8.12922739034017e-16;0.2829195348560171;0.00784799999999903;0.00014892323009252123;0.0
30.0;60.06619743232479;-4.433616607717619e-10;-0.04752401054890052;-0.027271640732353445;-1.9450597941585944e-12;-0.0;0.0;0.0002855249960268879;8.129227319674389e-16;0.2811991699090686;0.00784799999999903;0.0003605499620680336;0.0
31.0;60.06616903738199;-4.433616607717619e-10;-0.04752401054890052;-0.02094612131475077;-1.9450670199567075e-12;-0.0;0.0;0.00025879500153487377;8.129226779892591e-16;0.2719059868081683;0.00784799999999903;0.003597663218918739;0.0
32.0;60.06597360632569;-4.433616607717619e-10;-0.04752401054890052;-0.041580455418499744;-1.945116207528399e-12;-0.0;0.0;0.0002563649968368725;8.129223105583977e-16;0.26264495997883913;0.00784799999999903;0.04837642387167978;0.0
33.0;52.04866765270874;-4.433616607717619e-10;-0.04752401054890052;-0.08919305811068254;-0.016416628825440045;-0.0;0.0;0.00029281499741084886;7.98190056752791e-16;0.242450777253212;0.00784799999999884;0.172899471771976;0.0
34.0;52.04807288344892;-4.433616607717619e-10;-0.04752401054890052;-0.08919305811068255;-0.07415836120594232;-0.0;0.0;0.0003608550018748845;7.981889764690474e-16;0.21089736803297424;0.00784799999999884;0.3077922549876393;0.0
35.0;52.04764490631028;-4.433616607717619e-10;-0.04752401054890052;-0.08919305811068255;-0.12110347680273505;-0.0;0.0;0.0004325400038549223;7.981881995653045e-16;0.19420018720387155;0.007847999999998842;0.4073276107730349;0.0
36.0;0.0007195080356934635;-4.433616607717619e-10;-0.04752401054890052;-0.08919305811082011;-0.1299769637766393;-0.0;0.0;0.0004321840388924019;0.0;0.17292925325607614;0.0;0.4563790313414422;0.0
37.0;0.0007198323082900237;-4.433616607717619e-10;-0.04752401054890052;-0.08919305811082014;-0.12997696377663925;-0.0;0.0;0.00043258563327347373;0.0;0.17237623327891652;0.0;0.4531100339218984;0.0
38.0;0.0006736138338769554;-4.433616607717619e-10;-0.04752401054890052;-0.0891930581108201;-0.12997696377663925;-0.0;0.0;0.0004887443420808642;0.0;0.16803987580657165;0.0;0.45269060008740997;0.0
39.0;52.04769492418765;-4.433616607717619e-10;-0.04752401054890052;-0.08919305811068255;-0.11432357152305625;-0.0;0.0;0.0005179950006869675;7.981882898067511e-16;0.18843616374368932;0.007847999999998842;0.39252153995778993;0.0
40.0;52.048081561554625;-4.433616607717619e-10;-0.04752401054890052;-0.08919305811068255;-0.05781523655051649;-0.0;0.0;0.0005912999994450065;7.981889905580779e-16;0.18813067769113462;0.00784799999999884;0.29627032637193873;0.0
41.0;60.06536316500325;-4.433616607717619e-10;-0.04752401054890052;-0.06708677526744748;-1.9452702955407247e-12;-0.0;0.0;0.0007703100024171438;8.129211596411846e-16;0.19046201179794345;0.00784799999999903;0.17045400097583263;0.0
42.0;131.9362140338737;-4.433616607717619e-10;-0.04752401054890052;-1.565363932694967e-14;-1.694764828894251e-13;-0.0;2.6116969667611043e-16;0.001465694996610736;9.719160334098656e-16;0.21769843419660503;0.007847999999999612;0.055226876661728666;1.589267264524154e-16
43.0;782.0676263864907;-4.433616607717619e-10;-0.04752401054890052;-1.395823431212222e-15;-1.690547681715161e-14;-0.0;0.01530000000000008;0.002195910000954142;3.973657673487283e-15;0.24860067891753218;0.007847999999999954;0.011302462849070367;2.8724827725115288e-15
44.0;60.06618386842901;-4.433616607717619e-10;-0.04752401054890052;-0.004598383820056338;-1.945063201232031e-12;-0.0;0.0;0.0029277450020582835;8.129227065160851e-16;0.28123132618064;0.00784799999999903;0.0037465855715058363;0.0
45.0;60.06622211416125;-4.433616607717619e-10;-0.04752401054890052;-0.02176017144147758;-1.945053382235131e-12;-0.0;0.0;0.0030719250012303592;8.129227798661643e-16;0.3024062781344431;0.00784799999999903;0.0029471058312243205;0.0
46.0;60.06624591652909;-4.433616607717619e-10;-0.04752401054890052;-0.031870265424901116;-1.9450472833197197e-12;-0.0;0.0;0.003067469995794357;8.129228254271351e-16;0.3143925548699528;0.00784799999999903;0.001959511197704312;0.0
47.0;60.066262208391144;-4.433616607717619e-10;-0.04752401054890052;-0.04261439429325516;-1.9450431093780585e-12;-0.0;0.0;0.0027001350004381645;8.129228566077649e-16;0.3225441859121898;0.00784799999999903;0.0012619257448527371;0.0
48.0;60.06626699239833;-4.433616607717619e-10;-0.047524010548900514;-0.04847115713041897;-1.9450418960668994e-12;-0.0;0.0;0.002889675004704264;8.129228656716126e-16;0.32370181463401254;0.00784799999999903;0.0005486639777699023;0.0
