Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.68764081911755;-4.5884316803397164e-12;1.1898011626416336e-15;6.353999999966566;1.6849398281302956e-13;82.43499999999995;1.733164603790789e-14;55.41999999999939;8.34602929934478e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5582992024357;27.51013231758485;433.094399999827;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.0193699653959;2.9674780166162453e-12;1.1995961102120544e-15;1.4095488502033144e-11;1.765253864211295e-13;123.6524999999998;1.683595085570324e-14;83.1299999999969;1.0679086439319729e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999994;11.39;381.42300281989833;27.51013231758485;433.09439999992736;432.9328852520646;687.4847999999996;189.2393255130253;0.0
2023.0;125.7007060648185;-5.668650174609756e-12;1.240009493067015e-15;6.233000364517882e-12;1.8536073684488825e-13;185.47874999999917;1.649968981347029e-14;28.906371362013605;8.581194397605712e-17;145.35;18.355999999966564;46.144000000000005;359.9661666666664;74.556;242.00066666666297;10.251;225.42988070259435;39.73685779102981;365.04463476527786;630.1578663113265;653.1105599999997;275.4483515800088;4.7401072210804247e-14
2024.0;115.10844483370389;2.5221662321117755e-8;1.4429248221598176e-15;6.66873590911129e-12;2.371587972276447e-13;272.7224583333267;2.016899876232872e-14;1.3479783899641349e-11;1.0027833430990648e-16;137.70000000000002;17.64999999998066;42.848000000000006;534.4535833333323;70.632;263.51770469534324;9.112;69.92856729724556;38.20851710557309;277.6814230765339;935.6160686835912;609.9788158066815;299.9393281441906;3.474548481938542e-14
2025.0;75.27333291981134;1.22859723287229e-10;1.6421209271458269e-15;7.438171093844868e-12;3.156844497404982e-13;116.19035277280473;2.494984839950217e-14;4.07018778397051e-11;1.1872675496007422e-16;130.05;16.943999999986893;39.552;796.1847083333257;66.708;256.12837136202336;7.972999999999999;1.856599535754224e-12;36.68017641922262;56.07336257324676;1393.8033722419711;566.4656087899012;291.5286914544661;2.36234892899224e-14
2026.0;69.33375339459175;4.37190587664082e-11;1.877257328683928e-15;8.314947962446189e-12;4.4752768753852417e-13;73.76202278779765;3.1377135001943e-14;3.797246957931619e-10;1.4413408510215067e-16;122.4;16.237999999993562;36.25599999999999;901.3837277727971;62.784000000000006;248.7390380287307;6.834;7.663516185716504e-13;35.15183573471432;19.674002767999383;1577.9650956669639;540.6693965787758;283.1180547650145;1.0291126573923179e-14
2027.0;69.64713137943964;3.162847202758574e-10;2.1575227186851944e-15;9.321636635308639e-12;7.11964364978672e-13;57.499489172895345;4.0413239659200375e-14;23.727640225494817;1.7942885693822025e-16;114.75;15.532000000001002;32.96;964.1544172272613;58.86;241.34970469577712;5.695000000000001;9.90942422446362e-13;33.62349505047204;14.12559930434558;1687.8516555617643;504.48453422751663;274.70741807598364;1.1176273014144636e-14
2028.0;69.17539347240682;9.102496449824065e-10;2.5027208508032777e-15;1.0492789130666628e-11;1.4995734907883073e-12;81.64014341320676;5.427257340699009e-14;39.05566665265489;2.3125355030427875e-16;107.1;14.826000000009316;29.664;1010.6625730668234;54.93599999999999;257.6880115879386;4.556000000000001;2.2239163873182053e-12;32.09515436575675;13.074917703428467;1769.2689746429476;470.4205347318687;293.30389453628084;1.3448955432186343e-14
2029.0;68.36407036679181;2.2210013903384193e-9;2.9281776140432322e-15;1.2003005681953036e-11;8.707933410266466e-11;286.0125878922586;7.805932422427078e-14;58.72028548135031;3.1297914824178284e-16;99.45000000000002;14.120000000018639;26.36800000000017;1081.3113831466967;51.012;289.35434490726016;3.4170000000000003;8.861889970106175;30.56681368108175;1.3875303048332415e-9;1892.9469964682362;432.11973286526126;329.34693290276795;1.2502121771417358e-14
2030.0;66.90489602210758;5.63607611981158e-11;3.4505039863669796e-15;1.3814640604905774e-11;1.6822513261151876e-11;44.28870913099804;2.8615690016103637e-13;2.916427265285388;4.63220920943515e-16;91.80000000000001;13.41400000002913;23.072000000000347;1356.332637705622;47.088;340.68529705527715;2.2780000000000014;0.0;29.038472996342716;3.0832082395213037e-10;2374.4000412584246;389.00173292153914;387.7724998606935;0.0
