Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.27966448476155;1.2736958867815506e-12;5.016559092392982e-14;6.3539999999997905;1.8283750950522878e-13;82.43499999999996;6.296890182708188e-14;55.41999999999958;5.088425341412537e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2895776685041;27.51013231758485;433.094399999814;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.95039728002024;2.68124861699918e-12;5.083461289577112e-14;1.6933638520326649e-13;1.915530363053057e-13;123.65249999999983;6.104175230102412e-14;83.12999999999792;5.172408841698654e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999996;11.390000000000509;381.1649378793836;27.51013231758485;433.09439999991673;432.93288525206697;687.4847999999996;189.23932551304085;0.0
2023.0;124.03075788776553;1.2109664337132035e-11;5.1485928905888576e-14;6.500297164874997e-14;2.0114104097776768e-13;185.47874999999937;5.971261336043974e-14;16.10354901417582;5.193429569087536e-13;145.35;18.35599999999979;46.144000000000005;359.9661666666665;74.556;242.0006666666642;10.251000000001026;225.21606260289005;39.736857792057414;365.1250143084867;630.1578663113336;653.1105599999997;275.44835158005264;1.7189898028313245e-10
2024.0;115.00028360277977;-2.14588966933527e-9;5.891648944678685e-14;7.089385528705102e-14;2.573517250721292e-13;272.7224583333261;7.304950839873906e-14;7.626441911080932e-12;6.2930602043568e-13;137.70000000000007;17.64999999999996;42.848000000000006;534.4535833333325;70.632;250.71488234750666;9.112000000001546;71.68296930641095;38.208517107739056;284.9637383015921;935.6160686836122;613.005391848274;285.3669868369098;1.1991037561498003e-10
2025.0;73.0837968424361;1.2399459599930793e-7;6.774752733095354e-14;7.887060020526559e-14;3.425695150281357e-13;80.72864147873926;9.109310820332658e-14;1.680335548716103e-11;7.754948241023821e-13;130.05000000000013;16.944000000000024;39.552;796.1847083333253;66.708;243.32554901418098;7.973000000002174;6.777080933047036e-11;36.680176423406486;57.9793731112351;1393.8033722419993;566.4029292112422;276.9563501472412;8.659545776288718e-11
2026.0;69.2665723639563;1.5521352490811439e-10;7.833159857583515e-14;8.81410392184385e-14;4.856559036720157e-13;62.098493626821714;1.160785027516062e-13;5.7726290988602616e-11;9.806811552103138e-13;122.40000000000016;16.238000000000095;36.25599999999999;865.9220164787313;62.784000000000006;235.9362156808644;6.834000000002949;4.188391925308459e-11;35.15183573909293;38.35090443269835;1515.8857160082073;538.10386643098;268.5457134577586;5.774910029487959e-11
2027.0;69.5807795891083;3.335232945464569e-11;9.122175438032755e-14;9.91783337352549e-14;7.72671160537079e-13;74.47366146936292;1.5198404906163573e-13;12.95669217835498;1.2917283155777452e-12;114.75000000000021;15.532000000000174;32.96;917.0291767722196;58.86;228.5468823475888;5.695000000003931;0.48130545002037556;33.62349505477918;33.422776970525945;1605.3540662756832;504.5689375446291;260.13507676832063;5.628965232911876e-11
2028.0;69.70339741725412;9.143482778801643e-12;1.0720382108672886e-13;1.118086896190002e-13;1.6277592804743313e-12;58.02240296498925;2.0647193940245637e-13;15.754774466369778;1.8125366335297551e-12;107.10000000000028;14.826000000000263;29.664;980.5115049082492;54.93599999999999;234.11424119261045;4.5560000000052225;0.7661628199583245;32.09515437046614;23.431519835443982;1716.4864230110863;466.70397814543065;266.4719180573655;6.541320786059263e-11
2029.0;69.09187411057934;2.386468485437694e-11;1.2743592675801344e-13;1.2944196527008996e-13;9.673826538044502e-11;123.90066324539941;2.9319574865396426e-13;71.20877092045937;2.858599610162285e-12;99.45000000000036;14.120000000000363;26.368000000000183;1027.5425745399052;51.012;242.4796823256469;3.4170000000070346;22.036654699192646;30.566813686152052;1.5275781422501467e-8;1798.8191565673103;430.43502185779835;275.993573522474;6.731601612873298e-11
2030.0;67.64342958557654;3.666638586711016e-6;1.529909025950064e-13;1.5114538472589308e-13;1.9734500932939873e-11;42.54516557515019;4.671715678544657e-13;4.809242583916838;6.01258068909809e-12;91.80000000000045;13.414000000000474;23.072000000000376;1140.4519044519711;47.088;306.299119912773;2.278000000009894;7.67801756309116;29.038473001843112;4.2542624876781024e-10;1996.47857295885;396.9453374091643;348.63369937122326;2.429750335686018e-11
2031.0;67.5549128370462;3.937963075885642e-6;1.869077907719537e-13;1.7824394354572507e-13;1.7019235147839523e-11;45.25439544743344;9.837650073645036e-13;8.607753461271492e-11;0.061521701140684046;84.15000000000057;12.708000000000604;19.776000000000575;1172.005736693788;43.164000000000065;303.7190291633565;1.1390000000159064;8.531708856418192;27.510132317530864;4.272268997688622e-10;2051.7168076617822;363.93280010503315;345.6970060403826;2.60423871959608e-11
2032.0;67.44669607055442;4.137236940308017e-6;2.3391423080702335e-13;2.1227837258880027e-13;1.511555494897205e-11;39.90025329712893;7.48499082987606e-11;11.03461375511557;0.6002608505602919;76.50000000000068;12.002000000000756;16.48000000000083;1206.268798807888;39.24000000000012;296.3296958301092;0.0615217011565904;9.401148001645698;25.981791633215956;4.0521199182372357e-10;2111.6978284200595;331.58221855432123;337.28636935096483;5.06545632330469e-11
2033.0;67.47565197686534;4.239543454485416e-6;3.077024566829539e-13;2.559222127965738e-13;1.2127057019440129e-11;38.15463841468087;1.246792536629276e-11;12.942022109695529;0.330891275850687;68.85000000000085;11.296000000000934;13.184000000001177;1235.1777187716837;35.31600000000019;299.97497625189146;0.6617825517168823;10.167720974027311;24.453450948902997;3.7653561328256324e-10;2162.3058716437945;296.27620279538445;341.43547562017767;2.9615007886372026e-11
2034.0;66.71719401992722;5.262818744187175e-6;4.1899859209535274e-13;3.1288489792350987e-13;8.970148326229672e-12;36.87034134667612;1.1535989081698481e-11;48.487457023004744;0.49633691377786926;61.200000000001026;10.590000000001146;9.88800000000166;1262.3410238530312;31.39200000000026;305.52766502825364;0.9926738275675693;10.98019927822748;22.925110264585218;3.4917998135969213e-10;2209.8580361444974;261.5773417435683;347.75561924348204;3.137957065743082e-11
2035.0;68.11465783998972;5.347538151577442e-6;6.234874322596145e-13;3.45120439520872e-13;6.062641633587878e-12;34.09645212204324;1.1532966311238497e-11;60.139849510433564;0.7445053706673885;53.550000000001255;9.884000000001402;6.592000000002434;1288.220031866374;27.468000000000345;346.62578871792505;1.4890107413454385;10.225295616992407;21.396769580261463;3.426329459265876e-10;2255.161906291364;225.27837526257977;394.53404584557927;3.325815715819723e-11
