Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0949784578673;-2.89615410657016e-11;1.5077777259492533e-13;6.3539999999997665;6.562626181718738e-13;82.43499999999987;4.612678448087305e-14;55.419999999999035;2.2298460437252615e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.236420989623;27.51013231758485;433.0943999993338;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7349384437114;-1.18894013248109e-11;1.5246997943676663e-13;2.411022132474917e-13;6.875446995017731e-13;123.65249999999952;4.48280114813e-14;83.12999999999518;2.2482701885036195e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999902;11.390000000000224;381.1138891969005;27.51013231758485;433.0943999996995;432.93288525205446;687.4847999999996;189.23932551299836;0.0
2023.0;123.80967310823807;-5.588078842720076e-11;1.541573862168865e-13;8.599879434876703e-14;7.2195800515533e-13;185.47874999999792;4.393533395516782e-14;18.916211065206838;2.2603157840412903e-13;145.35;18.355999999999767;46.144000000000005;359.9661666666661;74.556;242.0006666666609;10.251000000000447;225.17376650426897;39.73685779205495;365.1231672116482;630.1578663112997;653.1105599999997;275.4483515799378;7.418094070328087e-11
2024.0;113.74980120781792;-9.549350285054738e-8;1.7625342675083534e-13;9.682755957640314e-14;9.23715738604808e-13;249.7253683465791;5.3659492128141466e-14;2.025766164909044e-11;2.7320388769762135e-13;137.70000000000016;17.650000000000006;42.848000000000006;534.4535833333307;70.632;253.52754439853436;9.112000000000673;71.23207938436477;38.20851710773183;283.4275517628811;935.6160686835331;611.4935170736969;288.5683958913402;5.176112441176035e-11
2025.0;68.54542989729931;9.724816014993478e-9;2.0250722364881877e-13;1.1062792413526013e-13;1.2295874592552313e-12;116.81953009226892;6.663140048313779e-14;1.5091234613724787e-10;3.369337645510226e-13;130.05000000000032;16.944000000000095;39.552;773.1876183465765;66.708;246.1382110652213;7.973000000000946;3.823836362582057e-10;36.68017642337003;78.46783353874416;1353.5445965584124;525.8968969317641;280.15775920101805;3.972470713154026e-11
2026.0;69.71604757747144;2.998128637414263e-10;2.3389259802387866e-13;1.2756401440007043e-13;1.743160737580254e-12;65.53880186607509;8.508024816750941e-14;60.68753744623942;4.273024057591018e-13;122.40000000000046;16.238000000000188;36.25599999999999;879.015815105512;62.784000000000006;238.74887773203886;6.834000000001283;9.658084799064412e-11;35.1518357390893;30.318215117179385;1538.807759712827;540.9197981617374;271.74712251221627;1.8590987041074195e-11
2027.0;69.43496000496495;1.8278111081689782e-10;2.720926868882105e-13;1.4771784135440525e-13;2.773300820569164e-12;58.11974794097847;1.1188151382527116e-13;40.46996471319075;5.645230699882196e-13;114.75000000000064;15.5320000000003;32.96;933.5632836382538;58.86;292.04708184494496;5.695000000001712;1.2767899045837804e-10;33.62349505478338;20.66804664758459;1634.298724048692;513.2320288297595;332.41184161119395;1.9469849167901727e-11
2028.0;68.8724601105252;1.462484103235841e-10;3.1928382842631903e-13;1.7196633083835186e-13;5.842005125481842e-12;70.48035006576866;1.505580327490108e-13;40.585146290059825;7.962563902304642e-13;107.10000000000083;14.826000000000429;29.664;980.691698245899;54.93599999999999;325.1277132248024;4.556000000002276;2.404616587769514e-10;32.095154370469075;17.50573729048071;1716.8018700159755;478.7748749047063;370.0646526893769;2.0060460390533497e-11
2029.0;68.29499902179154;2.449756284976923e-10;3.7894592092533515e-13;2.0141175877125423e-13;3.4332116419701083e-10;54.383843828648786;2.1354169383956117e-13;27.38849958196717;1.2678276184928235e-12;99.45000000000107;14.120000000000577;26.36800000000066;1040.1807149783344;51.012;358.32352618152885;3.4170000000030716;11.470179678402621;30.566813686156745;7.731199166014739e-8;1820.9435236613922;444.4419450577724;407.8485649580064;2.1063889900061165e-11
2030.0;67.37641330965585;1.575613859492574e-9;4.545860294351899e-13;2.3960118745612246e-13;2.79105898567043e-11;52.8038635279656;3.5132652795649203e-13;25.396226726501;2.734754888332102e-12;91.80000000000133;13.414000000000748;23.072000000001346;1083.5732254736497;47.088;378.32269243016265;2.27800000000434;11.12415959300713;29.0384730018395;2.5600867962179137e-9;1896.9065845257483;409.87681200852245;430.6118798364776;1.7640243155742856e-11
2031.0;67.08169648754402;-7.477505657869354e-11;5.551530910333423e-13;2.895676010481693e-13;1.348339015878088e-11;70.66915527946996;7.583524484209151e-13;2.2296654496878378e-10;0.05991926480402764;84.15000000000168;12.70800000000095;19.776000000002064;1125.3857556682822;43.164000000000044;396.3295858233304;1.1390000000070746;9.835145192254497;27.51013231752879;1.8503100625353963e-9;1970.1037270697752;375.36259600475904;451.10756346637277;1.4932867266583685e-11
2032.0;66.91247090354666;-9.284416358385825e-11;6.953631756984355e-13;3.6396319824084475e-13;1.9025325676395766e-11;58.00090243306226;6.19969752541236e-11;24.0596523827914;0.5994596324019362;76.50000000000205;12.002000000001189;16.48000000000299;1185.0635776144188;39.240000000000094;388.94025249021996;0.05991926481110229;7.5837472960805234;25.98179163321469;1.3865820211802723e-9;2074.5759036965947;342.2997083613994;442.696926777083;1.5186126329036186e-11
2033.0;66.58221835744249;6.6343525347561754e-12;9.08102950578437e-13;4.4732093243741947e-13;2.4671120394284845e-11;22.156662074111207;9.806608226222158e-12;143.46718212274692;0.32968944860395627;68.85000000000251;11.296000000001479;13.18400000000422;1232.0731467141477;35.31600000000014;405.61057153967806;0.6593788972130386;6.91936821735756;24.453450948903264;1.2772288340238804e-9;2156.870998356228;307.96881220648606;461.67130385516657;8.522213888955525e-12
2034.0;67.36143527285019;2.2174036255510596e-9;1.2323009939350945e-12;5.846361250150892e-13;2.7119231482006862e-11;1.269023184661152e-10;7.71257258508584e-12;274.5388768303185;0.4945341729062693;61.20000000000305;10.590000000001844;9.888000000005961;1243.2384754549255;31.39200000000019;541.6884203290916;0.9890683458169949;6.65395679074636;22.92511026458154;1.2670716948245794e-9;2176.417056812463;272.1731064472452;616.5569066588722;1.1736251288520184e-11
2035.0;65.38677724567437;-0.001029921116629275;1.821789939790983e-12;6.781904400407957e-13;2.5332657015576412e-11;22.61686097733466;8.605222555325046e-12;199.47509167839428;0.7418012593595017;53.55000000000374;9.884000000002292;6.592000000008736;1232.2471421217192;27.468000000000252;808.8379638260768;1.4836025187232642;7.343688359702687;21.396769580271048;1.3056677375883838e-9;2157.175595245921;240.61967999960888;920.6300416431831;1.6365795508849792e-11
2036.0;68.33652691706607;-0.0017902231019603259;2.7600253916348716e-12;6.494201125694524e-13;2.2555744203193812e-11;4.394078597539074e-11;8.555273714931608e-12;151.93343689938558;1.1127018890392615;45.90000000000465;9.178000000002875;3.296000000014578;1243.8726697657205;23.54400000000034;1000.9237221711377;2.225403778082766;7.978396026301146;19.868428895951077;1.3303353674857717e-9;2177.5272793019785;206.24543999954727;1139.2645860306225;2.376778377442402e-11
2037.0;77.96022663605177;-1.2098074448456791e-6;5.630859428612807e-12;8.694349650558418e-13;1.9515615244181606e-11;25.553952810006226;9.00870837318099e-12;104.87335639785067;1.6690528335590649;38.25000000000588;8.472000000003554;3.578986994013311e-10;1232.881336432431;19.620000000000452;1145.46782573719;3.3381056671220275;16.863874698680295;18.34008821163525;8.12946102236007e-10;2158.285817735265;171.8711999995085;1303.7865917187723;3.7264851390695153e-11
2038.0;81.49755809667592;-4.775009352023389e-10;1.62287845397194e-11;1.176006720548473e-12;1.5107012183352823e-11;50.852344825138594;1.052485031869943e-11;77.11466522884001;2.5035792503384284;30.60000000000771;7.766000000004204;3.858092892580354e-10;1258.4352892424372;15.696000000000604;1250.3411821350405;5.007158500681093;17.34538694318751;16.8117475273117;8.463798265713307e-10;2203.0206452543816;137.49695999942224;1423.1548295930652;0.8697236872902195
2039.0;79.39173518198658;5.7780895297466516e-9;3.460893253960551e-11;1.6146130373946143e-12;1.2945848332119296e-11;50.64630273302564;1.2961757792153675e-11;80.93658368991446;3.7553688755067713;22.950000000010466;7.060000000005074;3.992926794168163e-10;1309.2876340675757;11.772000000000817;1327.4558473638806;7.510737751019521;10.884394880612795;15.283406842979232;5.16556648073911e-10;2292.042914787768;103.12271999927728;1510.927758950724;1.3045855309145962
2040.0;77.08762820404226;0.0038819625873935323;7.987707940821365e-12;2.146550920498553e-12;1.1241495210224019e-11;29.87698107776595;1.4046618783497119e-11;119.95322944557599;5.633053313257777;15.3000000000161;6.354000000006249;4.1831800509321205e-10;1359.9339368006013;7.848000000001169;1408.392431053795;11.266106626526293;5.283017986506186;13.75506615864597;5.133441940530002e-10;2380.7044864079553;68.74847999911532;1603.0508463243557;1.9568782963488316
