Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;88.41803474711757;-0.00031241965445631193;2.775592131553987e-13;6.353999999997603;1.689225960872137e-14;82.43499999999997;3.3298141725796355e-15;55.4199999999766;4.116063970524954e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;0.0;27.51013231758485;395.80757559654785;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;82.08184328227547;0.026513736136298774;2.828632393651494e-13;0.37846670024511925;1.7718044727418635e-14;123.65249999999992;3.2209206659992866e-15;83.12999999992331;3.772395750480313e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.2599999999766;11.390000000000041;0.0;27.51013231758485;292.8795743846621;432.93288525206793;687.4847999999996;189.23932551071724;0.0
2023.0;74.91504065365913;6.750953974499313e-5;2.881055739978997e-13;2.7209895397005567e-12;1.861927004848601e-14;185.47874999999863;3.1580915792881088e-15;12.2045868051617;4.153266137453318e-14;145.35;18.3559999999976;46.144000000000005;359.9661666666666;74.556;242.0006666665666;10.251000000000078;0.0;39.73685779182729;182.6488674678722;630.1578663113451;653.1105599999997;275.44835157738197;0.0
2024.0;73.78238641427595;0.00028522860773787977;3.3088724708179934e-13;4.517895105741749e-12;2.434086179872923e-14;153.1925906240993;3.8730932796299156e-15;6.520582879031207e-10;4.667560343500587e-14;137.7000000000003;18.02846670024272;42.848000000000006;534.4535833333318;70.632;246.81592013839497;9.112000000000121;0.0;39.027817469586125;161.86683688857852;935.6160686836383;618.73632;280.9291366076288;0.0
2025.0;68.52986860166487;0.0008004968145154613;3.825521518392929e-13;9.447161148017088e-12;3.348714007563167e-14;102.01599895984151;4.818415783217445e-15;5.696973874860053e-10;4.829861779454451e-14;130.05000000000058;17.322466700245442;39.552;676.6548406240977;66.708;239.42658680571367;7.973000000000166;0.6900387006063096;37.499476785229646;157.3482285435824;1184.554022244478;584.3620800000003;272.51849991831347;0.0
2026.0;67.84149506340694;-0.0027660377577305903;4.427719983983397e-13;5.6929362229519676e-11;5.027439195191277e-14;37.08817920959478;6.079705260531178e-15;6.989788301975435e-10;6.963222674139901e-14;122.40000000000086;16.61646670024996;36.25599999999999;767.6795062506059;62.784000000000006;232.03725347295;6.834000000000215;0.0;35.97113610088494;132.02092527407407;1343.902078768969;549.9878400000006;264.10786322899304;0.0
2027.0;67.33900572803665;-0.0032729658877221034;5.166400247129111e-13;8.308233350104107;9.06622605071107e-14;71.99567496152775;7.894956227116938e-15;9.712606954658835e-10;8.00941668016723e-14;114.75000000000118;15.91046670025941;32.96;793.7763521268672;58.86;224.64792014031565;5.695000000000285;0.0;34.44279541655206;116.8752727951857;1389.5872965413082;515.6135999999996;255.69722653983297;0.0
2028.0;66.75071875426124;1.4257120941062886;6.089336762369654e-13;7.955233350142057;2.5109597730956674e-13;65.13528237406864;1.0702154523784505e-14;2.3770864468661177e-9;1.0305324887997312e-13;107.10000000000156;15.204466700316338;29.664;854.7806937550617;54.93599999999999;217.25858680795358;4.556000000000365;0.0;32.91445473231014;97.10510136582182;1496.381682558562;481.2393599999998;247.28658985084928;0.0
2029.0;67.11006804206967;1.5298298493873335;7.232875241956965e-13;11.756350025199568;1.7614795846771313e-11;1.3030611948755564e-11;2.275712443944756e-14;75.88091349810497;1.2122515287701162e-13;99.450000000002;22.806700050420446;26.36800000000002;908.924642795797;51.012;209.86925347699733;3.4170000000004674;0.0;49.371682098533135;76.91613808222093;1591.1662444442754;446.86512000000016;238.87595316358892;0.0
2030.0;60.603295244842045;2.6655127820495816;8.686956229241143e-13;15.380966700268102;3.648064492030631e-12;454.46232139789964;5.3005239217749665e-14;142.87508348690915;3.120900886423043e-13;91.80000000000251;30.055933400562502;23.07200000000004;897.9333094624768;47.088;278.360833641769;2.2780000000005893;14.509706545094128;65.06473912245878;56.74133112209847;1571.924782877532;396.05647733586903;316.83397333202123;0.0
