Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;60.80967020591055;-1.5050425834950238e-14;-0.029797184497007707;-0.02954731148550525;-0.07750980253523049;-0.04653355038746556;0.0;0.0019901699965177997;1.8931770619301575e-15;0.2876534778241611;0.007847999999978827;0.21758591915212555;0.0
12.0;60.809543655195256;-1.5050425834950238e-14;-0.029797184497007707;-0.029547311485505292;-0.1098131105984198;-0.04653355038746558;0.0;0.0019925999948618937;1.893176543872352e-15;0.2900586193879344;0.007847999999978827;0.26289421406436997;0.0
13.0;9.606323064630729;-1.5050425834950238e-14;-0.029797184497007707;-0.029547311487257272;-0.12559435835652555;-0.04653355038746557;0.0;0.002087774994062497;0.0;0.30522590233788394;0.0;0.27886643032933434;0.0
14.0;9.220625732447231e-5;-1.5050425834950238e-14;-0.029797184497007707;-0.029547311487275428;-0.12559435835657362;-0.04653355038746557;0.0;0.0018937680099339437;0.0;0.31558873547549493;0.0;0.27003027482096154;0.0
15.0;60.8096941881826;-1.5050425834950238e-14;-0.029797184497007707;-0.029547311485505236;-0.12217920884312358;-0.046533550387465566;0.0;0.0018063000032066312;1.8931771778703448e-15;0.33176864714184584;0.007847999999978825;0.23545913851298567;0.0
16.0;60.80986840547057;-1.5050425834950238e-14;-0.029797184497007707;-0.02954731148550519;-0.09009122264564833;-0.04653355038746556;0.0;0.0016698149966673113;1.893177893532228e-15;0.3346673539448503;0.007847999999978825;0.17677434837965775;0.0
17.0;60.81009180839467;-1.5050425834950238e-14;-0.029797184497007707;-0.02954731148550508;-0.04427847577442705;-0.046533550387465546;0.0;0.0017504100031684562;1.893178809750271e-15;0.3346281823282638;0.007847999999978825;0.09928794375220744;0.0
18.0;63.69801679209669;-1.5050425834950238e-14;-0.029797184497007707;-0.029547311482369817;-6.9180316857737455e-12;-0.04653355038746556;0.0;0.0017896949997277;1.9063591098671643e-15;0.32677817314288143;0.007847999999979989;0.031552863204777334;0.0
19.0;65.49783384382906;-1.5050425834950238e-14;-0.029797184497007707;-0.008462389450919861;-4.256778925972636e-12;-0.04653355038746555;0.0;0.0018565199986865367;1.9146081521805505e-15;0.3284468868797085;0.007847999999980648;0.005273547082394671;0.0
20.0;65.49787340493579;-1.5050425834950238e-14;-0.029797184497007707;-0.013278287197571981;-4.256744722386834e-12;-0.04653355038746558;0.0;0.0020545649971642596;1.914608324029746e-15;0.34338697445357635;0.007847999999980648;0.0004231464848719164;0.0
21.0;65.49789299552413;-1.5050425834950238e-14;-0.029797184497007707;-0.024754513786571616;-4.256727474962168e-12;-0.04653355038746557;0.0;0.00212098499849885;1.9146084106870127e-15;0.3546214199227576;0.007847999999980648;0.00029051860869157764;0.0
22.0;60.81042520264144;-1.5050425834950238e-14;-0.029797184497007707;-0.029547311485504987;-0.005380209264199159;-0.04653355038746555;0.0;0.0021460949961638882;1.89318018810459e-15;0.36227556959008617;0.007847999999978827;0.00010105001209787496;0.0
23.0;60.81041275436068;-1.5050425834950238e-14;-0.029797184497007707;-0.029547311485504966;-0.011144912961123066;-0.04653355038746557;0.0;0.0019970550002980756;1.8931801341423643e-15;0.3549739644720346;0.007847999999978825;8.210286960562749e-5;0.0
24.0;60.81041527610156;-1.505042583494943e-14;-0.029797184497007863;-0.029547311485504976;-0.014827417003048873;-0.04653355038746554;0.0;0.001869479998277101;1.8931801450714074e-15;0.3564468201259283;0.007847999999978827;8.21028696056275e-5;0.0
25.0;57.9880235232926;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485198575;-0.022681499369397645;-0.042761655437732554;0.0;0.0008099999957876641;2.023808392127177e-15;0.3262611078039351;0.00784799999997524;0.0008147158133463716;0.0
26.0;57.987996156334205;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485198638;-0.014737050042231995;-0.04276165543773263;0.0;0.0007383150001588712;2.0238082698405597e-15;0.31019287480213464;0.00784799999997524;0.0007641908071221759;0.0
27.0;57.98797331203437;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485198575;-0.006817376440554102;-0.04276165543773262;0.0;0.0005981849961034144;2.023808167437377e-15;0.2959892164903343;0.007847999999975241;0.0002526250307161398;0.0
28.0;62.458565214895394;-1.559268178766868e-14;-0.02979718447505581;-0.028237614347022648;-4.914605522710604e-12;-0.042761655437732624;0.0;0.000466155001411959;2.0448522210294545e-15;0.2822712862242085;0.007847999999977385;0.00011999715456477863;0.0
29.0;62.45855415577084;-1.559268178766868e-14;-0.02979718447505581;-0.022725312203029997;-4.914617278169268e-12;-0.04276165543773265;0.0;0.0003280499980945931;2.0448521708287194e-15;0.27571394325642107;0.007847999999977385;0.00011999715456477858;0.0
30.0;62.45855080043234;-1.559268178766868e-14;-0.02979718447505581;-0.020437452779478147;-4.914620829301132e-12;-0.04276165543773263;0.0;0.00028552499530294477;2.0448521556640107e-15;0.2740373937611567;0.007847999999977385;0.0002905186086411476;0.0
31.0;62.45852778205023;-1.559268178766868e-14;-0.02979718447505581;-0.014259477726348037;-4.914644952664226e-12;-0.04276165543773265;0.0;0.00025879500080991;2.0448520526489244e-15;0.2649808959146678;0.007847999999977383;0.002898871789807059;0.0
32.0;62.45840958036987;-1.559268178766868e-14;-0.02979718447505581;-0.027597086475429442;-4.914762904310379e-12;-0.042761655437732624;0.0;0.0002563649961118148;2.044851548968229e-15;0.255955735361448;0.007847999999977383;0.03898003841260431;0.0
33.0;57.98747000875794;-1.559268178766868e-14;-0.02979718447505581;-0.02954731148519883;-0.040371575562692254;-0.04276165543773265;0.0;0.0002928149966315439;2.0238060153282963e-15;0.23627587213476675;0.00784799999997524;0.13931637586751322;0.0
34.0;57.98710389113288;-1.559268178766868e-14;-0.02979718447505581;-0.02954731148519899;-0.08161037978625121;-0.04276165543773265;0.0;0.0003608550010981762;2.023804455034228e-15;0.20552608709881048;0.00784799999997524;0.24800828507775868;0.0
35.0;57.986844726639426;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485199106;-0.11626909654221283;-0.04276165543773264;0.0;0.00043254000308095663;2.023803352803945e-15;0.18925416169076018;0.00784799999997524;0.3282104100271643;0.0
36.0;8.437285119180095e-5;-1.559268178766868e-14;-0.02979718447505581;-0.02954731148724425;-0.1255943583564966;-0.042761655437732624;0.0;0.00039576491736036036;0.0;0.17745836768207907;0.0;0.36840959985066113;0.0
37.0;8.436042361514998e-5;-1.559268178766868e-14;-0.02979718447505581;-0.02954731148724425;-0.12559435835649752;-0.042761655437732624;0.0;0.0003961658651418071;0.0;0.16006133779939288;0.0;0.3819846376321107;0.0
38.0;8.315374417842381e-5;-1.559268178766868e-14;-0.02979718447505581;-0.02954731148724426;-0.12559435835649704;-0.04276165543773265;0.0;0.00045562726428519855;0.0;0.17098742179196846;0.0;0.3663081229347779;0.0
39.0;57.98686951560814;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485199096;-0.11145349768581692;-0.04276165543773265;0.0;0.0005179949999162798;2.0238034552850798e-15;0.18363694039129014;0.00784799999997524;0.3162801935511786;0.0
40.0;57.98709267657441;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485198995;-0.06709881286726414;-0.04276165543773262;0.0;0.0005912999986771352;2.0238043985153356e-15;0.18333923467011212;0.00784799999997524;0.2387243160679233;0.0
41.0;57.9873889419817;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485198863;-0.006071781175741886;-0.04276165543773262;0.0;0.0007703100016541098;2.023805651829673e-15;0.18561119273749138;0.00784799999997524;0.1373459006247696;0.0
42.0;311.7218995644894;-1.559268178766868e-14;-0.02979718447505581;-3.183562952463382e-14;-6.981490416132199e-14;-0.04276165543773264;0.01529999999988146;0.0014656949965232277;4.386363732014502e-15;0.21215393897647483;0.007847999999996405;0.044499894812581854;5.796635902310867e-13
43.0;819.9636472791694;-1.559268178766868e-14;-0.02979718447505581;-1.0124243071304959e-14;-2.2528237265500454e-14;-0.04276165543773261;0.01530000000002032;0.002195910000982636;9.78684993755261e-15;0.24226914382373257;0.007847999999998917;0.009107131134477772;0.009730441416191874
44.0;272.8703828920263;-1.559268178766868e-14;-0.02979718447505581;-3.802289407886662e-14;-8.305837774486328e-14;-0.04276165543773263;0.0017385249478730582;0.0029277450020128992;3.799376186644798e-15;0.2740687310544447;0.007847999999995813;0.0030188682379490607;6.839553916616252e-14
45.0;62.458580187430606;-1.559268178766868e-14;-0.02979718447505581;-0.014563355496157431;-4.914589137810738e-12;-0.042761655437732644;0.0;0.0030719250006135362;2.0448522909997255e-15;0.2947043845960576;0.007847999999977385;0.002374675292161323;0.0
46.0;62.45860245976849;-1.559268178766868e-14;-0.02979718447505581;-0.023919768231403665;-4.914565511111286e-12;-0.04276165543773264;0.0;0.0030674699951773626;2.044852391896373e-15;0.30638538649432484;0.007847999999977385;0.0015789059138138976;0.0
47.0;57.988002512202065;-1.559268178766868e-14;-0.02979718447505581;-0.029547311485198527;-0.004028524678096951;-0.04276165543773263;0.0;0.002700134999749351;2.023808298405756e-15;0.3143294061243934;0.00784799999997524;0.0010168158382431527;0.0
48.0;57.98800610001556;-1.5592681787667873e-14;-0.029797184475055968;-0.029547311485198593;-0.009175227762001388;-0.04276165543773266;0.0;0.002889675004022742;2.0238083140369653e-15;0.3154575515523261;0.00784799999997524;0.0004420943343732209;0.0
