Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.91825119446185;5.492741747668781e-12;9.614053630150288e-16;6.35399999999988;2.6832330434852816e-13;82.43499999999995;4.344043904575814e-15;55.419999999999185;9.10291015057524e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3269941830448;27.51013231758485;433.09439999972744;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5224925413139;5.216796904941732e-12;9.746328528859862e-16;1.2146264105751648e-13;2.8108972811345553e-13;123.6524999999998;4.947279889162018e-15;83.1299999999959;1.2174936449451663e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999992;11.390000000000091;381.20087057633987;27.51013231758485;433.0943999998766;432.93288525206503;687.4847999999996;189.23932551300965;0.0
2023.0;123.60726683461971;2.5521162795369506e-11;9.85999758129079e-16;4.3619506902918626e-14;2.951610240173764e-13;185.47874999999917;3.4638769915389883e-15;23.640262661310484;5.233474468753062e-14;145.35;18.35599999999988;46.144000000000005;359.9661666666664;74.556;242.00066666666177;10.251000000000213;225.24583436438948;39.736857792060874;365.09592437704407;630.1578663113282;653.1105599999997;275.4483515799682;1.720279782775659e-11
2024.0;113.38518391754157;-2.6108888711650187e-7;1.126349539071203e-15;4.783481519028636e-14;3.7766373853301486e-13;272.7224583333243;4.594181717383576e-15;1.7371474810861488e-11;6.599566742547709e-14;137.70000000000002;17.650000000000002;42.848000000000006;534.4535833333323;70.632;258.25159599463893;9.112000000000265;70.57949627033487;38.20851710774407;280.7993284936771;935.6160686835962;610.7514518956372;293.945373743778;1.2002792458736842e-11
2025.0;73.30283495618399;2.5984231406228107e-6;1.2930910638851041e-15;5.3755018218952185e-14;5.02790412569843e-13;90.69191496009203;5.611160275395766e-15;4.2341776867281395e-11;9.052224222583267e-14;130.05;16.944000000000045;39.552;796.1847083333232;66.708;250.86226266132297;7.97300000000033;1.2630473137505398e-12;36.68017642342177;56.90934052257865;1393.8033722419773;568.1531894246833;285.5347370539858;8.248592477993103e-12
2026.0;69.23423176963955;1.511350024130514e-9;1.4924032243534596e-15;6.095009779140203e-14;7.129973263944916e-13;58.52782745382028;7.25387626105927e-15;3.061071407101941e-10;1.0098758213710554e-13;122.4;16.238000000000092;36.25599999999999;875.885289960082;62.784000000000006;243.47292932803197;6.834000000000421;7.352785201262562e-13;35.15183573910909;31.391945934084006;1533.3274528709119;534.5012006705241;277.12410036449296;5.3637534087186856e-12
2027.0;69.8115795308118;0.0017800033401113725;1.7344732811508394e-15;6.949862197287123e-14;1.134953516321314e-12;68.8423484913171;1.5134332317871625e-14;17.017248785227903;1.310934762367085e-13;114.75;15.532000000000146;32.96;923.4217840805688;58.86;236.0835959950047;5.6950000000005225;0.236301077868748;33.62349505479854;29.857344853841465;1616.5449840746892;506.7034617547605;268.7134636753603;5.5863314919025365e-12
2028.0;69.46048438552444;1.860949215025862e-11;2.0335297600889462e-15;7.960374781480241e-14;2.3970512094437305e-12;51.42966643988806;6.789926147344758e-14;92.47127144965938;1.8099811620164804e-13;107.1;14.826000000000208;29.664;981.2727992385527;54.93599999999999;245.7115114468993;4.556000000000654;0.6213273849674681;32.09515437048602;21.894388398593854;1717.8191471814;470.40231187695116;279.67208406632744;5.317059472756347e-12
2029.0;67.75326793711429;3.411105810456151e-8;2.410481968514568e-15;9.184077750090645e-14;1.442362579634741e-10;63.499644848817965;8.978311572752489e-14;169.09139144816797;2.8014165090353387e-13;99.45;14.120000000000278;26.368000000000272;1021.7111323451073;51.012;330.79344956322535;3.4170000000008343;18.125498025151636;30.56681368617212;4.3824770168154546e-8;1788.6106161229961;425.4991537206952;376.51346853920563;5.994804859271812e-12
2030.0;67.92481035086641;5.0358586620145234e-11;2.884419655077671e-15;1.0595875717840439e-13;2.6792466172702834e-11;31.16656193414479;4.851432144319792e-14;103.30116833668902;5.573198989799472e-13;91.80000000000001;13.414000000000357;23.072000000000553;1074.219443860592;47.088;492.49550767806;2.2780000000011147;10.971760316955018;29.03847300187221;1.1289570739240902e-9;1880.5318259817677;412.49088000000035;560.5648844647139;4.713459076331787e-12
