Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.628419608472277e-13;1.5475493330434224e-11;4.124641624586129e-12;2.9153464217467676e-13;9.999999999969694;0.0;0.0;0.0;0.0;2.7528044854417844;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.795066228353784e-14;4.13405926900366e-12;2.193618061133961e-12;1.569270899720224e-13;11.111111111096294;0.0;0.0;0.0;0.0;2.9120049838270265;0.0;0.0
2023.0;65.33333333333334;3.8266666666576863;0.12825000001467837;1.4782499999755188;0.8650106971261119;1.0158060605525607;1.6265253046974536e-11;1.079518387318621e-12;10.341478557521114;0.0;0.0;0.0;0.0;2.801731595917833;0.0;0.0
2024.0;60.666666666666714;3.803333334398252;0.12150230758783666;2.8214999999734665;1.0396232688396398;1.0096121214456146;0.003197647239046898;0.07425506427256952;11.206727694323405;0.0;0.0;0.0;0.0;2.9257048794990945;0.0;0.0
2025.0;56.00000000000006;3.7800000010685477;0.1147523076380637;17.66474999969357;2.183134142765933;1.0034181820581378;0.015651075475073405;1.546689160560298;9.695650275491838;0.0;0.0;0.0;0.0;2.7091969963622717;0.0;0.0
2026.0;51.333333333333414;3.7566666677387084;0.12299396782407628;23.291159484541293;0.6186250379503094;0.9972242426651649;0.022282333513280378;2.362079619454173;11.555762028426056;0.0;0.0;0.0;0.0;2.975715246552112;0.0;0.0
2027.0;46.66666666666678;3.733333334408207;1.3312670386634944;23.284409484574773;0.830970229521481;0.9910303032737193;0.2636225102877539;2.548606163488917;12.032580543011095;0.0;0.0;0.0;0.0;3.044033778114679;0.0;0.0
2028.0;42.00000000000014;3.7100000010770344;2.621956620633588;36.0996652020317;0.28118013116187457;0.984836363879674;0.547857961791417;3.6043821637412368;12.361637981505002;0.0;0.0;0.0;0.0;3.0911812799693683;0.0;0.0
2029.0;37.33333333333351;3.6866666677454;2.6152066208785194;76.25620773028936;2.8927958527387974e-12;0.9786424244651105;0.5286785476841536;6.290356203100679;11.09210144940352;0.0;0.0;0.0;0.0;2.9092776852944584;0.0;0.0
2030.0;32.66666666666689;3.663333334413638;2.608456621092504;234.9984842447704;6.562704030509597e-13;0.10478334231371034;0.1580882800669266;14.242332378423935;5.4967799507703115;0.0;0.0;0.15808828006573536;14.242332378470891;2.1075518297887146;3.087790824400215;0.0
2031.0;28.000000000000284;3.640000001082372;2.60170662118295;234.99173424477402;7.352022146675007e-13;0.5064337115657535;0.15767918917050994;14.241923287575345;6.593943079927926;0.0;0.0;0.15767918916197132;14.241923287562004;2.2647563232716617;1.9452863143712322;0.0
2032.0;23.333333333333687;3.616666667751806;2.6149471260541914;234.984984244777;8.427079759387487e-13;0.5031873418385918;0.26679677291142884;14.241514196682834;7.9884360163755375;0.0;0.0;0.15848164400264467;14.241514196653094;2.4645625897881343;1.9828613341678194;0.0
2033.0;18.66666666666712;3.5933333344221103;2.6215150745517004;234.97823424477897;9.292188431789395e-13;0.8938270897161145;0.29658465318954835;14.241105105737256;9.062460945127043;0.0;0.0;0.15887970148726258;14.241105105744115;2.6183991884088202;1.9415132140018452;0.0
2034.0;14.000000000000584;3.570000001093156;2.6371806026849347;234.9714842447805;9.60822485470176e-13;0.9476727271029456;0.6249482588184901;14.617853141607371;9.8097887811863;0.0;0.0;0.15982912743407898;14.240696014835075;2.7255190867842836;1.1681885286875948;0.0
2035.0;9.333333333334132;3.546666667764706;2.630551648282674;234.96473424478242;8.982265618999935e-13;0.8703868417263719;0.615822104557864;16.286105563254626;9.731077993528043;0.0;0.0;0.15942737262155704;14.240286923926075;2.7143467176080294;0.9960775033952884;0.0
