Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.60134505062707;-1.1235658305471502e-15;-0.014785620686711378;-0.002980349089238167;-1.3866097913337925e-12;-0.04791337071936018;0.0;0.0021837599963985314;4.431809863325415e-14;0.2841805259512924;0.007847999999994927;0.0001355002829715184;0.0
2.0;66.60134605358262;-1.1235658305471502e-15;-0.014785620686711378;-0.007197515177669201;-1.3866094665037916e-12;-0.04791337071936021;0.0;0.002051730001653316;4.4318098752167825e-14;0.286944914148536;0.007847999999994927;0.0001355002829715184;0.0
3.0;66.60134937003446;-1.1235658305471502e-15;-0.014785620686711378;-0.014051114033534927;-1.3866083988191752e-12;-0.04791337071936019;0.0;0.0019666799960725324;4.431809914299128e-14;0.2959556080166292;0.007847999999994927;0.00012646679592271046;0.0
4.0;66.60134764236786;-1.1235658305471502e-15;-0.014785620686711378;-0.012635766559290686;-1.3866089547653004e-12;-0.04791337071936021;0.0;0.0019561500011304367;4.4318098939479e-14;0.2912501064096522;0.007847999999994927;0.00012646679592271046;0.0
5.0;66.60134905958571;-1.1235658305471502e-15;-0.014785620686711378;-0.013672658001309514;-1.386608498740215e-12;-0.04791337071936021;0.0;0.0021145049991158926;4.4318099106414385e-14;0.29510967574975194;0.007847999999994927;0.00012646679592271046;0.0
6.0;66.60135079097302;-1.1235658305471502e-15;-0.014785620686711378;-0.010274538507801894;-1.3866079421958315e-12;-0.04791337071936021;0.0;0.002181329998054507;4.4318099310127e-14;0.2998453877904113;0.007847999999994927;0.0001355002829715184;0.0
7.0;66.60134181132578;-1.1235658305471502e-15;-0.014785620686711378;-0.0017218962483158884;-1.386594461643832e-12;-0.0479133707193602;0.0;0.002139209999224121;4.4318104244685867e-14;0.3021490443908512;0.007847999999994927;0.0019873388325602997;0.0
8.0;66.60132350225608;-1.1235658305471502e-15;-0.014785620686711378;-0.009378831905140078;-1.3866166829728325e-12;-0.0479133707193602;0.0;0.0020063699965588975;4.431809611061824e-14;0.3001777191638571;0.007847999999994927;0.0216529630245761;0.0
9.0;61.84610904104387;-1.1235658305471502e-15;-0.014785620686711378;-0.022900485875650675;-0.02564745750095261;-0.0479133707193602;0.0;0.0020493000032979457;4.3808100409123315e-14;0.30244360960914013;0.007847999999994451;0.09836425490823528;0.0
10.0;61.845961074422384;-1.1235658305471502e-15;-0.014785620686711378;-0.022900485875650748;-0.08036575693461612;-0.04791337071936023;0.0;0.002207655001283404;4.3808083435984606e-14;0.2855022971071793;0.007847999999994451;0.20962814727701368;0.0
11.0;61.84582865216633;-1.1235658305471502e-15;-0.014785620686711378;-0.02290048587565077;-0.13780858726623246;-0.047913370719360235;0.0;0.0019901699969974017;4.380806824716495e-14;0.27732242959733283;0.007847999999994451;0.31121731155041393;0.0
12.0;61.84574694701275;-1.1235658305471502e-15;-0.014785620686711378;-0.02290048587565076;-0.1827264223653035;-0.047913370719360214;0.0;0.0019925999953414224;4.380805887694698e-14;0.27964119072282473;0.00784799999999445;0.3760226343785079;0.0
13.0;61.84572321217978;-1.1235658305471502e-15;-0.014785620686711378;-0.022900485875650776;-0.20769648994621215;-0.04791337071936021;0.0;0.002087774998258299;4.380805615800431e-14;0.29426374209929357;0.007847999999994451;0.3988680015117679;0.0
14.0;9.999604425359866;-1.1235658305471502e-15;-0.014785620686711378;-0.02290048587684152;-0.21009682116861103;-0.0479133707193602;0.0;0.001937925000006991;0.0;0.31033646485481;0.007432192150123346;0.3883260707958481;0.0
15.0;61.8458117121907;-1.1235658305471502e-15;-0.014785620686711378;-0.02290048587565081;-0.18644697832313326;-0.047913370719360186;0.0;0.0018063000036917089;4.380806631203407e-14;0.31985320666221967;0.007847999999994451;0.3367817198536021;0.0
16.0;61.845919669753926;-1.1235658305471502e-15;-0.014785620686711378;-0.022900485875650734;-0.13787992102099067;-0.04791337071936022;0.0;0.0016698149971564528;4.380807869402311e-14;0.3226478066767239;0.00784799999999445;0.25284373946711247;0.0
17.0;61.84606084502109;-1.1235658305471502e-15;-0.014785620686711378;-0.02290048587565071;-0.07039870529257818;-0.0479133707193602;0.0;0.0017504100036551955;4.3808094885237034e-14;0.3226100419051481;0.007847999999994451;0.14201344941986588;0.0
18.0;61.846181487068364;-1.1235658305471502e-15;-0.014785620686711378;-0.022900485875650644;-0.006334553607035801;-0.0479133707193602;0.0;0.0017896950001815568;4.38081087200008e-14;0.31504196507840865;0.007847999999994451;0.045130665148990196;0.0
19.0;74.58391236408924;-1.1235658305471502e-15;-0.014785620686711378;-7.658405223822026e-13;-5.049211105679808e-13;-0.047913370719360214;0.0;0.0018565199991472854;4.519828185678814e-14;0.3166507471147029;0.007847999999995567;0.007542855492692699;0.0
20.0;66.60136166701496;-1.1235658305471502e-15;-0.014785620686711378;-0.004769059843164891;-1.3866044438266129e-12;-0.047913370719360214;0.0;0.002054564997603343;4.4318100590705984e-14;0.3310542628160281;0.007847999999994925;0.0006052345299742265;0.0
21.0;66.60136587573008;-1.1235658305471502e-15;-0.014785620686711378;-0.01592304795561244;-1.3866030884801157e-12;-0.047913370719360235;0.0;0.0021209849989359524;4.431810108682048e-14;0.34188522420839057;0.007847999999994927;0.0004155343360358189;0.0
