Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.98667875527039;-5.77893024685407e-15;-0.02172921928952815;-0.03155713468593576;-0.0929713166378201;-0.048040958525569624;0.0;0.001990169996367877;5.6889039852466546e-15;0.28794942664021356;0.00784799999999979;0.24395291423973792;0.0
12.0;61.98711903515024;-5.77893024685407e-15;-0.02172921928952815;-0.03155713468593394;-0.12884255583207832;-0.04804095852556963;0.0;0.0019925999947120005;5.688909992907578e-15;0.29035704270491663;0.00784799999999979;0.2947516544621263;0.0
13.0;10.000649329210914;-5.77893024685407e-15;-0.02172921928952815;-0.03155713469037813;-0.15008555638605722;-0.048040958525569624;0.0;0.0020877749931338496;0.0;0.3055399303311472;0.006447420967343611;0.3126593790075386;0.0
14.0;1.1900976121759093;-5.77893024685407e-15;-0.02172921928952815;-0.03155713469042187;-0.15008555638609386;-0.04804095852556964;0.0;0.0019379249559642257;0.0;0.32222855991018345;0.0;0.3043959096419201;0.0
15.0;61.986749475698176;-5.77893024685407e-15;-0.02172921928952815;-0.03155713468593557;-0.139077437892911;-0.04804095852556965;0.0;0.0018063000030550573;5.688904929836023e-15;0.33210998331851405;0.007847999999999791;0.263992004852365;0.0
16.0;61.98616486563631;-5.77893024685407e-15;-0.02172921928952815;-0.03155713468593466;-0.10237222373068161;-0.04804095852556962;0.0;0.0016698149965145021;5.6888969499479135e-15;0.33501167242109997;0.007847999999999791;0.19819580981209042;0.0
17.0;61.98540218023585;-5.77893024685407e-15;-0.02172921928952815;-0.031557134685940534;-0.050460348015347704;-0.04804095852556962;0.0;0.0017504100030163575;5.688886541164296e-15;0.33497246050326757;0.00784799999999979;0.11131962638782779;0.0
18.0;66.7618565520024;-5.77893024685407e-15;-0.02172921928952815;-0.03133050686261708;-3.876626331788032e-12;-0.048040958525569645;0.0;0.0017896949996061707;5.7552722251320274e-15;0.32711437493048473;0.007847999999999808;0.03537642951103829;0.0
19.0;66.76171300413993;-5.77893024685407e-15;-0.02172921928952815;-0.009116962185622192;-3.876723953444039e-12;-0.04804095852556963;0.0;0.0018565199985473755;5.755270560527172e-15;0.3287848055033408;0.007847999999999808;0.005912593904136195;0.0
20.0;66.76162962217941;-5.77893024685407e-15;-0.02172921928952815;-0.013532604936427283;-3.876792602107715e-12;-0.0480409585255696;0.0;0.0020545649970268773;5.755269390006021e-15;0.34374026400636604;0.00784799999999981;0.0004744232467476023;0.0
21.0;66.76160152197676;-5.77893024685407e-15;-0.02172921928952815;-0.025005782760574198;-3.876815913121544e-12;-0.0480409585255696;0.0;0.002120984998362064;5.755268992543313e-15;0.35498626789945714;0.007847999999999808;0.00032572356512459343;0.0
22.0;61.984359830248884;-5.77893024685407e-15;-0.02172921928952815;-0.03155713468594163;-0.003773618405932908;-0.04804095852556962;0.0;0.002146094996015327;5.688872302748508e-15;0.3626482924464805;0.007847999999999791;0.00011329522201248169;0.0
23.0;61.98437706396991;-5.77893024685407e-15;-0.02172921928952815;-0.031557134685936766;-0.009531885294912125;-0.04804095852556964;0.0;0.001997055000148176;5.6888725413763824e-15;0.355339175159946;0.007847999999999791;9.205207059209698e-5;0.0
24.0;61.9843735513368;-5.778930246854474e-15;-0.02172921928952815;-0.03155713468594911;-0.013215386935962817;-0.04804095852556965;0.0;0.0018694799981260552;5.68887249275448e-15;0.35681354614364;0.007847999999999791;9.205207059209698e-5;0.0
25.0;57.73375848941169;-5.820767265639647e-15;-0.021729219289521432;-0.031557134685023414;-0.021196767038594536;-0.04236491043641698;0.0;0.0008099999955773514;6.058628502951254e-15;0.3265967776150858;0.007847999999999748;0.0009134428266854456;0.0
26.0;57.73379631813208;-5.820767265639647e-15;-0.021729219289521432;-0.031557134685019105;-0.013237457477904238;-0.042364910436416964;0.0;0.0007383149999479232;6.058629038862509e-15;0.310512013005292;0.007847999999999748;0.000856795215670981;0.0
27.0;57.73382515905932;-5.820767265639647e-15;-0.021729219289521432;-0.031557134685020194;-0.005267897132647357;-0.04236491043641694;0.0;0.0005981849958912294;6.058629448367803e-15;0.2962937414307108;0.007847999999999748;0.0002832380550528746;0.0
28.0;62.187383299177284;-5.820767265639647e-15;-0.021729219289521432;-0.028545058302386208;-4.579812946840631e-12;-0.04236491043641693;0.0;0.0004661550012142172;6.121886532749858e-15;0.2825616976372556;0.00784799999999977;0.0001345383734312586;0.0
29.0;62.187398938561884;-5.820767265639647e-15;-0.021729219289521432;-0.02302797239637792;-4.579796489569492e-12;-0.04236491043641694;0.0;0.0003280499978956647;6.121886758751111e-15;0.27599760822613445;0.00784799999999977;0.0001345383734312586;0.0
30.0;62.18740461548804;-5.820767265639647e-15;-0.021729219289521432;-0.020753344845869093;-4.579790542484995e-12;-0.04236491043641693;0.0;0.000285524995103662;6.121886840421464e-15;0.27431933383311463;0.00784799999999977;0.0003257235651218087;0.0
31.0;62.18745189282853;-5.820767265639647e-15;-0.021729219289521432;-0.014789865599406449;-4.579741194680496e-12;-0.04236491043641694;0.0;0.00025879500061041003;6.121887518108568e-15;0.2652535183178957;0.00784799999999977;0.0032501561864535784;0.0
32.0;62.09859980188545;-5.820767265639647e-15;-0.021729219289521432;-0.03155712350274034;-4.670669853276804e-12;-0.04236491043641693;0.0;0.0002563649959109906;6.120662951316242e-15;0.2562190723369424;0.00784799999999977;0.04370362753738854;0.0
33.0;57.73533654077889;-5.820767265639647e-15;-0.021729219289521432;-0.031557134685022185;-0.04972762373694024;-0.04236491043641693;0.0;0.0002928149964167691;6.0586505820860526e-15;0.23651896172000886;0.007847999999999748;0.15619869165558825;0.0
34.0;57.736479853163964;-5.820767265639647e-15;-0.021729219289521432;-0.03155713468501503;-0.09950094751257746;-0.042364910436416936;0.0;0.0003608550008839923;6.058666562267945e-15;0.20573754013807835;0.007847999999999748;0.2780618531570499;0.0
35.0;57.73730817919528;-5.820767265639647e-15;-0.021729219289521432;-0.03155713468502122;-0.14046150483517056;-0.04236491043641693;0.0;0.00043254000286740285;6.058678137047454e-15;0.18944887355555592;0.007847999999999748;0.3679828470606932;0.0
36.0;0.0010804782921015985;-5.820767265639647e-15;-0.021729219289521432;-0.031557134690325894;-0.15008555638601953;-0.04236491043641692;0.0;0.00034779816908613677;0.0;0.17109838792673904;0.0;0.4153748259796255;0.0
37.0;0.0011449739983167711;-5.820767265639647e-15;-0.021729219289521432;-0.031557134690326116;-0.15008555638601914;-0.04236491043641694;0.0;0.00037866812596190744;0.0;0.1519213361744102;0.0;0.43069826985673576;0.0
38.0;0.0010701580313184549;-5.820767265639647e-15;-0.021729219289521432;-0.03155713469031897;-0.15008555638601925;-0.04236491043641695;0.0;0.0003454802213792808;0.0;0.16496068155056565;0.0;0.4130026616366315;0.0
39.0;57.73720413558358;-5.820767265639647e-15;-0.021729219289521432;-0.03155713468502324;-0.13470305129123913;-0.04236491043641695;0.0;0.0005179949997034653;6.058676686825357e-15;0.1838258730456076;0.00784799999999975;0.3546069306035793;0.0
40.0;57.73644138234097;-5.820767265639647e-15;-0.021729219289521432;-0.031557134685021526;-0.08424359417261292;-0.04236491043641694;0.0;0.0005912999984649467;6.058666035642277e-15;0.1835278610334839;0.007847999999999748;0.2676528556241085;0.0
41.0;57.735437989998935;-5.820767265639647e-15;-0.021729219289521432;-0.03155713468501864;-0.01523841339184734;-0.04236491043641697;0.0;0.0007703100014434822;6.058652022927243e-15;0.1858021565775566;0.007847999999999748;0.15398943482602412;0.0
42.0;271.0972137243912;-5.820767265639647e-15;-0.021729219289521432;-9.83551777848615e-14;-7.748857785649688e-14;-0.042364910436416985;0.008313545471356619;0.0014656949964683477;1.1372538504208201e-14;0.2123722110013377;0.007847999999999957;0.04989237844615278;6.826394802704432e-13
43.0;818.5490094500736;-5.820767265639647e-15;-0.021729219289521432;-2.603994366704922e-14;-2.089728492931662e-14;-0.042364910436416964;0.015300000000000128;0.002195910000987191;2.90749358036513e-14;0.24251839951439005;0.007847999999999989;0.010210730498002705;0.009730441434722967
44.0;271.0966538330885;-5.820767265639647e-15;-0.021729219289521432;-9.8355454446636e-14;-7.748879068231368e-14;-0.042364910436416964;0.0008845333298482828;0.0029277450019925167;1.1372515402378474e-14;0.27435070336741696;0.007847999999999957;0.0033846937671435768;6.826311310029892e-13
45.0;62.1873758350424;-5.820767265639647e-15;-0.021729219289521432;-0.015070989857799321;-4.5798211190111974e-12;-0.042364910436416964;0.0;0.0030719250004391276;6.121886420524714e-15;0.2950075876526163;0.00784799999999977;0.002662437717661776;0.0
46.0;62.18734014186049;-5.820767265639647e-15;-0.021729219289521432;-0.024368467398277294;-4.579858549889309e-12;-0.042364910436416915;0.0;0.0030674699950029127;6.1218859065078955e-15;0.30670060740899724;0.007847999999999768;0.0017702372496040395;0.0
47.0;57.73378891716478;-5.820767265639647e-15;-0.021729219289521432;-0.031557134685020395;-0.0025516180949709945;-0.04236491043641695;0.0;0.0027001349995559843;6.058628933424446e-15;0.31465280014798014;0.007847999999999748;0.0011400332707433038;0.0
48.0;57.7337805888656;-5.820767265639647e-15;-0.02172921928952142;-0.031557134685010695;-0.007653848218990939;-0.04236491043641695;0.0;0.002889675003831079;6.058628816698275e-15;0.3157821062547485;0.007847999999999748;0.0004956671909370375;0.0
